"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"234","How did the 2016 Election turn into a TV Reality Show?  Here’s how- 
https://t.co/DmWV5w30Uc
@realDonaldTrump… https://t.co/2Us2HDuT8I",FALSE,0,NA,2016-10-29 16:14:50,TRUE,NA,"792399302358396928",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Rosenblumtv",0,FALSE,FALSE,NA,NA,"New York, London","en","http://pbs.twimg.com/profile_images/99870997/rosenblumtwitter_normal.jpg"
"235","Background: Iceland election could propel radical Pirate party into power https://t.co/JDjvQofXKX",FALSE,0,NA,2016-10-29 16:14:49,FALSE,NA,"792399297685950464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TransformingF",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/111846572/wolke1_normal.jpg"
"236","RT @IngrahamAngle: Silver now has Trump back up to 21.5%. https://t.co/fUQDUYWQpI
Yet we have “conservatives” telling ppl to give up, accep…",FALSE,0,NA,2016-10-29 16:14:48,FALSE,NA,"792399293210648576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woodlawn29488",481,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/709777534834118656/EyGGpYX3_normal.jpg"
"237","RT @FiveThirtyEight: Our latest polls-only forecast gives Clinton an 81% chance to win the presidency: https://t.co/2uB2oqpXy4 https://t.co…",FALSE,0,NA,2016-10-29 16:14:45,FALSE,NA,"792399283647504384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Hjalmar02",160,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/766690811635380224/8Qm0jIw0_normal.jpg"
"238","The Failure of Democracy, How The Oligarchs Plan To Steal The Election - https://t.co/GHoAUzmxuh: https://t.co/eTvns74hWf",FALSE,2,NA,2016-10-29 16:14:45,FALSE,NA,"792399282141790208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PaulCraigRobert",2,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000792846183/ad715388665b12c18854f91b3fcd3d6e_normal.jpeg"
"239","RT @elizabethforma: Read my @washingtonpost op-ed about how @realDonaldTrump didn’t invent the “rigged election” myth. The @GOP did: https:…",FALSE,0,NA,2016-10-29 16:14:45,FALSE,NA,"792399280375992320",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dlmluckytiger",2085,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/680284743821176832/zF-KyRTS_normal.jpg"
"240","RT @JustinRaimondo: Tape reveals Hillary Clinton wanted US to rig 2006 Palestinian elections: https://t.co/nIJMb11rQm",FALSE,0,NA,2016-10-29 16:14:44,FALSE,NA,"792399279629430784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","santidavid",48,TRUE,FALSE,NA,NA,"#ecu","en","http://pbs.twimg.com/profile_images/787143228202053633/__yt8pqM_normal.jpg"
"241","RT @AP: A battle rife with nastiness, Campaign 2016 is the election that put the ‘ugh’ in ugly. https://t.co/3z9CFhhSUd https://t.co/IpLBb5…",FALSE,0,NA,2016-10-29 16:14:44,FALSE,NA,"792399279440527360",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","upcyclerose",23,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/504077360702832641/wTmFu43R_normal.jpeg"
"242","RT @TheLastWord: Here are all of the allegations women have made against Donald Trump. https://t.co/tQN9K59aST https://t.co/90mWG1IldN",FALSE,0,NA,2016-10-29 16:14:44,FALSE,NA,"792399278949838849",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KurzJenn",49,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/616787814764560384/eJek8-Ip_normal.jpg"
"243","RT @PoliticusSarah: DOJ Complaint Filed Against FBI Director James Comey For Interfering In Presidential Election via @politicususa https:/…",FALSE,0,NA,2016-10-29 16:14:44,FALSE,NA,"792399276865384452",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","glenanna952",69,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/770580407322570752/027hKNfn_normal.jpg"
"244","RT @Cernovich: Trump will win the election and is more popular than Obama in 2008, AI system finds

https://t.co/1WUferzVB2",FALSE,0,NA,2016-10-29 16:14:43,FALSE,NA,"792399271714754560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pieman7700",637,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/745346890548523008/3LA5PTYx_normal.png"
"245","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:14:42,FALSE,NA,"792399270812844032",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Every1HasAGift",19130,TRUE,FALSE,NA,NA,"Everywhere","en","http://pbs.twimg.com/profile_images/628087369678262272/WV97VEqk_normal.jpg"
"246","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:14:42,FALSE,NA,"792399267809951744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","urubugonzales",19130,TRUE,FALSE,NA,NA,"Iceland","en","http://pbs.twimg.com/profile_images/791874992568795136/hJ2p9GFq_normal.jpg"
"247","@BeBuilt1 @therealmomofoc @jasoninthehouse
While I am too, DT never used #whiteout2win
DNC did. That's Treason.… https://t.co/i21DvlHRiN",FALSE,1,"BeBuilt1",2016-10-29 16:14:41,TRUE,"792390696128897024","792399266874400768","2521149576","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fixer_guy",0,FALSE,FALSE,NA,NA,"Oregon, USA ","en","http://pbs.twimg.com/profile_images/691355044667469824/cVAvqxJp_normal.jpg"
"248","Better keep an eye on those white people trying to rig the election for Trump via voter fraud https://t.co/z58cMexutI",FALSE,0,NA,2016-10-29 16:14:41,FALSE,NA,"792399266866196480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","marauder34",1,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3182355249/0b1d04e922e0edb96d99deac28a0fad2_normal.jpeg"
"249","RT @kayleighmcenany: 2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/LcvhMuiDFa",FALSE,0,NA,2016-10-29 16:14:41,FALSE,NA,"792399264274055168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBoom95",223,TRUE,FALSE,NA,NA,"Nebraska, USA","en","http://pbs.twimg.com/profile_images/775180514118336512/hXR_tKRu_normal.jpg"
"250","RT @IgnatiusPost: Note to Comey: In news business, you wouldn't publish story so thin 10 days before election, w/o providing details. https…",FALSE,0,NA,2016-10-29 16:14:41,FALSE,NA,"792399262910967808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foodwineluv",701,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/541239406032879617/L1AWvcYy_normal.jpeg"
"251","RT @AP: A battle rife with nastiness, Campaign 2016 is the election that put the ‘ugh’ in ugly. https://t.co/3z9CFhhSUd https://t.co/IpLBb5…",FALSE,0,NA,2016-10-29 16:14:40,FALSE,NA,"792399259567960065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GolfTrendz",23,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/646031500278759424/y_1Y4wZd_normal.jpg"
"252","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:14:39,FALSE,NA,"792399258561482752",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DrRooseveltMD",19130,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/644865693612044288/RiZOaE6y_normal.jpg"
"253","RT @PoliticusSarah: DOJ Complaint Filed Against FBI Director James Comey For Interfering In Presidential Election via @politicususa https:/…",FALSE,0,NA,2016-10-29 16:14:39,FALSE,NA,"792399255935647745",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","colaresisle",69,TRUE,FALSE,NA,NA,"Early Voting Location","en","http://pbs.twimg.com/profile_images/378800000479927915/54307ff0cd6b2994328d5ab125a96bfa_normal.jpeg"
"254","RT @RawStory: Republican Trump voter arrested in Iowa for voter fraud after allegedly attempting to 'rig' election https://t.co/Dg9TiuMzYF…",FALSE,0,NA,2016-10-29 16:14:39,FALSE,NA,"792399255784697856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Prax_Chelsea",217,TRUE,FALSE,NA,NA,"SEA","en","http://pbs.twimg.com/profile_images/769123061706530817/5YQr77cL_normal.jpg"
"255","RT @NPR: FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/o2bB42VUAm",FALSE,0,NA,2016-10-29 16:14:39,FALSE,NA,"792399255692607491",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tom_Resi7",70,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783774069103611904/l2DtfJQj_normal.jpg"
"256","""we don’t take steps that will be viewed as influencing an election,” said one Justice Department official https://t.co/cTwYShPbLE",FALSE,0,NA,2016-10-29 16:14:39,FALSE,NA,"792399255306592256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DarickR",0,FALSE,FALSE,NA,NA,"California","en","http://pbs.twimg.com/profile_images/782278099736027137/_9KFOXLx_normal.jpg"
"257","New Clinton Emails Were Discovered While Investigating Anthony Weiner Sexting | @HillaryClinton be mad @HumaAbedin  https://t.co/q1B2tatDGf",FALSE,0,NA,2016-10-29 16:14:39,FALSE,NA,"792399255239593984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","budswdrbobbillw",0,FALSE,FALSE,NA,NA,"Tampa, FL","en","http://pbs.twimg.com/profile_images/1461802559/5_normal.jpg"
"258","FiveThirtyEight's polls-only forecast gives Clinton an 81% chance of winning the presidency https://t.co/9TFWHkAQaj",FALSE,0,NA,2016-10-29 16:14:38,FALSE,NA,"792399252844490752",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kevinaom",0,FALSE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/24401912/kyle_at_graduation_normal.jpg"
"259","AP: A battle rife with nastiness, Campaign 2016 is the election that put the ‘ugh’ in ugly. … https://t.co/zKLN37HSg1",FALSE,0,NA,2016-10-29 16:14:38,FALSE,NA,"792399251544350721",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TheScream666",0,FALSE,FALSE,NA,NA,"","fr","http://pbs.twimg.com/profile_images/760144335560175616/DUjMF85g_normal.jpg"
"260","Instead of evaluating emails for relevance then notifying Congress, Comey ignored DOJ warning re impact on election https://t.co/jkXe6oPReT",FALSE,0,NA,2016-10-29 16:14:38,FALSE,NA,"792399250353115140",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SkyflowerSylvia",1,FALSE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/788521163815170048/INV562tk_normal.jpg"
"261","RT @CNN: Joe Biden: 'I thought I could beat Hillary' https://t.co/nFc7vNi7XL https://t.co/56WuHKXSgl",FALSE,0,NA,2016-10-29 16:14:37,FALSE,NA,"792399249015209984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmileighTV",71,TRUE,FALSE,NA,NA,"Albany, GA","en","http://pbs.twimg.com/profile_images/787503382508498944/d0yEJ_mt_normal.jpg"
"262","RT @ChrisStirewalt: If they would have told us that the 2016 election could hinge on the investigation of Tony Weiner's sexts, we would not…",FALSE,0,NA,2016-10-29 16:14:37,FALSE,NA,"792399248780255232",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LoraMLewis",106,TRUE,FALSE,NA,NA,"La Quinta, CA","en","http://pbs.twimg.com/profile_images/792398237848088576/bzkt6ZsB_normal.jpg"
"263","RT @RawStory: ‘Stand watch at the polls’: Conservative Nevada group hires paid ‘Election Reps’ for voter suppression https://t.co/UXH9LKL5Q…",FALSE,0,NA,2016-10-29 16:14:37,FALSE,NA,"792399247329136641",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shawbear76",65,TRUE,FALSE,NA,NA,"Michigan","en","http://pbs.twimg.com/profile_images/697667589594607616/ivc-GSS7_normal.jpg"
"264","Joe Biden: 'I thought I could beat Hillary' https://t.co/juqF6nxawi https://t.co/3cN3Xit0hw",FALSE,0,NA,2016-10-29 16:14:37,FALSE,NA,"792399246603550721",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TWD_Activity",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790028012892946433/JifAYCrZ_normal.jpg"
"265","Fact checking everything said about the FBI email review https://t.co/2f3qCNQfaf",FALSE,0,NA,2016-10-29 16:14:36,FALSE,NA,"792399244313432064",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","DaddyFred",0,FALSE,FALSE,NA,NA,"UNITED STATES","en","http://pbs.twimg.com/profile_images/703281526579044352/zvKGuZ4z_normal.jpg"
"266","RT @StocksAlotTEMP: .@cnn Hillary wants to ""do something to make sure we win"" an election? Listen here, Hillary's own locker room talk.
htt…",FALSE,0,NA,2016-10-29 16:14:36,FALSE,NA,"792399243743006720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dazie13",131,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/764082302091755520/2UCl-TiK_normal.jpg"
"267","RT @PrisonPlanet: Interfering in foreign elections.

Terrible when Russia is accused of it.

Perfectly OK for Hillary to do it.

https://t.…",FALSE,0,NA,2016-10-29 16:14:36,FALSE,NA,"792399242858029056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ilijadokmanovic",2199,TRUE,FALSE,NA,NA,"East Granby, CT","en","http://pbs.twimg.com/profile_images/769914514510929921/NV-wwNkr_normal.jpg"
"268","RT @MAlib4eva: Trump Goes off on Alec Baldwin’s Take of Him: ‘He’s Portraying Someone Who’s Very Mean and Nasty’ @alternet https://t.co/CmL…",FALSE,0,NA,2016-10-29 16:14:36,FALSE,NA,"792399242178342912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","annette2372004",2,TRUE,FALSE,NA,NA,"Port Arthur, Texas","en","http://pbs.twimg.com/profile_images/782428267605204992/cRMk9v_W_normal.jpg"
"269","RT @cnni: Joe Biden: 'I thought I could beat Hillary' https://t.co/YDvC3nVZMF https://t.co/5ujsWWVRkj",FALSE,0,NA,2016-10-29 16:14:35,FALSE,NA,"792399241733935104",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","Aaremustty",17,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786699002498670592/oZh3ZdBQ_normal.jpg"
"270","RT @nprpolitics: FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/uDXT4CToCm",FALSE,0,NA,2016-10-29 16:14:35,FALSE,NA,"792399240697786368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deirbgna",36,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783872698900414465/yYszpg69_normal.jpg"
"271","RT @joncoopertweets: Whether Comey's action was incompetence or effort to influence election,it's inexcusable! HE MUST GO! #ComeyMustGo   h…",FALSE,0,NA,2016-10-29 16:14:35,FALSE,NA,"792399238491758593",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DemFromCT",114,TRUE,FALSE,NA,NA,"Newtown, CT","en","http://pbs.twimg.com/profile_images/412221142040985600/rfwvOE-u_normal.jpeg"
"272","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:14:34,FALSE,NA,"792399236419641344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Captain_Turner",19130,TRUE,FALSE,NA,NA,"Lynnfield, MA","en","http://pbs.twimg.com/profile_images/723180008924151812/CN97ilUz_normal.jpg"
"273","RT @mcspocky: How undocumented Latinos are sticking it to Donald Trump https://t.co/Je2Ck0YGQR
#ctl #p2 #TopProg #NeverTrump #Trump #UniteB…",FALSE,0,NA,2016-10-29 16:14:33,FALSE,NA,"792399233395597313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WDeedakaren",21,TRUE,FALSE,NA,NA,"Tennessee, USA","en","http://pbs.twimg.com/profile_images/782669667005566976/xgLLFu7t_normal.jpg"
"274","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 16:14:32,FALSE,NA,"792399229285269504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","top_grafisch",19130,TRUE,FALSE,NA,NA,"","nl","http://pbs.twimg.com/profile_images/979626454/Charley_van_Doorn_normal.jpg"
"275","RT @CNN: Joe Biden: 'I thought I could beat Hillary' https://t.co/nFc7vNi7XL https://t.co/56WuHKXSgl",FALSE,0,NA,2016-10-29 16:14:32,FALSE,NA,"792399226361774081",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alexis_whitted",71,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/717225543578595328/bf2ntJpb_normal.jpg"
"276","RT @20committee: Do you really think the #FBI director goes to Congress, creating a shitstorm 11 days pre-election, over....nothing?

https…",FALSE,0,NA,2016-10-29 16:14:31,FALSE,NA,"792399224256159745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kravmaganaveet",270,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/3600673458/9b0c462039235b460ffab18556534255_normal.jpeg"
"277","A battle rife with nastiness, Campaign 2016 is the election that put the ‘ugh’ in ugly. https://t.co/9hfcGEW7Dv https://t.co/rrcNuPofdu",FALSE,0,NA,2016-10-29 16:14:31,FALSE,NA,"792399224252039169",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","socialgnmedia",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/769199964329312256/EBlISNuF_normal.jpg"
"278","RT @NPR: FBI Head Under Fire For Restarting Clinton Email Investigation Days Before Election https://t.co/o2bB42VUAm",FALSE,0,NA,2016-10-29 16:14:31,FALSE,NA,"792399221651628036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MessagingMatt",70,TRUE,FALSE,NA,NA,"Southern California","en","http://pbs.twimg.com/profile_images/1778649376/iStock_000007251471Large_normal.jpg"
"279","RT @StefanMolyneux: Big no-nonsense presentation coming later today on the demographic winter facing the United States and the importance o…",FALSE,0,NA,2016-10-29 16:14:30,FALSE,NA,"792399220485464064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KateSteinleRise",123,TRUE,FALSE,NA,NA,"San Francisco, CA / Heaven","en","http://pbs.twimg.com/profile_images/791801275167879168/kELUJh08_normal.jpg"
