"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"61","RT @JenSorensen: If the media covered climate change the way it covers Hillary‚Äôs email https://t.co/YFBRP5Prkv https://t.co/elNOxEHiqt",FALSE,0,NA,2016-11-01 16:21:43,FALSE,NA,"793488198198554625",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","nholzschuch",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1153641734/holzschuch_normal.jpg"
"62","RT @FrankSharry: Terrific piece on Latino voter outreach efforts in Florida. Focus on low-propensity voters could be the difference. https:‚Ä¶",FALSE,0,NA,2016-11-01 16:21:43,FALSE,NA,"793488196722159616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MaryAkemon",13,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/790545070357417985/pCY3u0GJ_normal.jpg"
"63","RT @LouDobbs: Vote @realDonaldTrump, Save the Republic: 5 FBI cases probe Hillary inner circle https://t.co/42bJNRMb9I via @MailOnline #MAG‚Ä¶",FALSE,0,NA,2016-11-01 16:21:42,FALSE,NA,"793488195304493061",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pam55561059",786,TRUE,FALSE,NA,NA,"S Wales, NY","en","http://pbs.twimg.com/profile_images/724339550940741632/zecuChfk_normal.jpg"
"64","RT @asamjulian: Hey Hillbots, what does it mean when Hillary‚Äôs IT guys plead the fifth amendment 90 times? #TuesdayMotivation  https://t.co‚Ä¶",FALSE,0,NA,2016-11-01 16:21:42,FALSE,NA,"793488193177911296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SRT8JeepDriver",399,TRUE,FALSE,NA,NA,"Brooklyn, NY","en","http://pbs.twimg.com/profile_images/651946817832255488/wcMGsjLU_normal.jpg"
"65","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:41,FALSE,NA,"793488192280203265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sugarpop35",473,TRUE,FALSE,NA,NA,"New Mexico, USA","en","http://pbs.twimg.com/profile_images/791106701327896576/VDYYYsAP_normal.jpg"
"66","RT @disspat: This is total corruptionÌ†ΩÌ±àÌ†ΩÌ∏†

@WIKILEAKS: Hillary Took Algeria Off Terror Watch List After Donation to @ClintonFdn https://t.co/‚Ä¶",FALSE,0,NA,2016-11-01 16:21:41,FALSE,NA,"793488191852572672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Dragonflybev",22,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787430815814807552/0xKaQYYa_normal.jpg"
"67","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:41,FALSE,NA,"793488190866796544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Europadope",473,TRUE,FALSE,NA,NA,"YES ON 2","en","http://pbs.twimg.com/profile_images/789577347020181504/vVKbFVZI_normal.jpg"
"68","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:41,FALSE,NA,"793488190523015168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tamara515",473,TRUE,FALSE,NA,NA,"Des Moines Iowa","en","http://pbs.twimg.com/profile_images/791332006596608000/RVwruEWD_normal.jpg"
"69","RT @hrtablaze: Ì†ΩÌ∫®Breaking: Michelle Obama scrubs her twitter clean of any Hillary Clinton tweets. #Lockherup
https://t.co/dMcFpksKyE",FALSE,0,NA,2016-11-01 16:21:41,FALSE,NA,"793488190397116417",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","keating_eleanor",391,TRUE,FALSE,NA,NA,"Connecticut, USA","en","http://pbs.twimg.com/profile_images/758349078291939329/wymmBdII_normal.jpg"
"70","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:41,FALSE,NA,"793488190376124416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","R_rated_R",453,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/698324379441225729/E2OiyQma_normal.jpg"
"71","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:41,FALSE,NA,"793488190028058624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotTodayEdBoy",453,TRUE,FALSE,NA,NA,"at the end of a cul-de-sac","en","http://pbs.twimg.com/profile_images/764633756078661632/PZGIID6b_normal.jpg"
"72","Happening Now 10/31/16  James Comey: Hillary Clinton email inquiry is FB... https://t.co/vpTyK143nx via @YouTube",FALSE,0,NA,2016-11-01 16:21:41,FALSE,NA,"793488189713362944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","deborah11271971",0,FALSE,FALSE,NA,NA,"Madill, OK","en","http://pbs.twimg.com/profile_images/779911631325114369/kSe25mZh_normal.jpg"
"73","RT @michaelkeyes: ""Why is my son in prison for mishandling classified information while HIllary Clinton is running for President?"" #Hillary‚Ä¶",FALSE,0,NA,2016-11-01 16:21:41,FALSE,NA,"793488189499576325",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mick2117",3872,TRUE,FALSE,NA,NA,"","it","http://pbs.twimg.com/profile_images/758285444228546560/eveu6nGA_normal.jpg"
"74","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:41,FALSE,NA,"793488188660736001",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Nicklee9999999",473,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"75","RT @JudgeJeanine: B/c of Hillary's Server, Pervert Anthony Weiner Had U.S. Secrets on Laptop. See more of my intvw on @foxandfriends https:‚Ä¶",FALSE,0,NA,2016-11-01 16:21:41,FALSE,NA,"793488188333522946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimthompson48",626,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/704814493847691264/2UQ0-52D_normal.jpg"
"76","Jason Chaffetz 14,900 New Hillary Clinton Emails Found https://t.co/fG0KGk0jn7 via @YouTube",FALSE,0,NA,2016-11-01 16:21:41,FALSE,NA,"793488188287381504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DYv62",0,FALSE,FALSE,NA,NA,"","fr","http://pbs.twimg.com/profile_images/758914982759149569/UAJKfun2_normal.jpg"
"77","RT @JayS2629: I'm sure it means nothing that Michelle Obama just deleted all references to Hillary Clinton going back 3.5 years https://t.c‚Ä¶",FALSE,0,NA,2016-11-01 16:21:40,FALSE,NA,"793488187792433152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lalalod",134,TRUE,FALSE,NA,NA,"Port St Joe, FL","en","http://pbs.twimg.com/profile_images/767515434232979456/lP6iLDfW_normal.jpg"
"78","@NBCNews probobly hillary clinton running",FALSE,0,"NBCNews",2016-11-01 16:21:40,FALSE,"793486530279071744","793488187410743296","14173315","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","paccobella1",0,FALSE,FALSE,NA,NA,"Winchester, VA","en","http://pbs.twimg.com/profile_images/793449660178366464/dHriYGE5_normal.jpg"
"79","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:40,FALSE,NA,"793488187054325761",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","papicky",473,TRUE,FALSE,NA,NA,"","fr","http://pbs.twimg.com/profile_images/792763561110081536/R8B76vdq_normal.jpg"
"80","RT @michaelkeyes: ""Why is my son in prison for mishandling classified information while HIllary Clinton is running for President?"" #Hillary‚Ä¶",FALSE,0,NA,2016-11-01 16:21:40,FALSE,NA,"793488186886545409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunshineplaces1",3872,TRUE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/782012795143516160/8Thuc0qZ_normal.jpg"
"81","#TheAtlantic Simply No Comparison Between Clinton's Flaws and Trump's https://t.co/AegeJIfxAv #NeverTrump #StopTrump #TrumpLIES #TrumpPence",FALSE,0,NA,2016-11-01 16:21:40,FALSE,NA,"793488186190229504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","prince_rebus",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760124909099954177/TkPwlMGC_normal.jpg"
"82","RT @Russian_Starr: If you are a black woman from Cleveland who plans on voting for Hillary Clinton, @ me, please?",FALSE,0,NA,2016-11-01 16:21:40,FALSE,NA,"793488185808588805",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Veeiz_Nuts",11,TRUE,FALSE,NA,NA,"Wherever, really","en","http://pbs.twimg.com/profile_images/779329364567654400/XCRkDG_0_normal.jpg"
"83","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:40,FALSE,NA,"793488185435095040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","busterhymen69m",473,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/678948048651726848/KTRTrAmK_normal.jpg"
"84","RT @nuiotwo: Ì†ΩÌ≤Ä 
‚ñ™Ô∏èthat crook &amp; nag Hillary Clinton has country wide DIEHARD grassrooted support‚ñ™Ô∏è
Ì†ΩÌ≤Ä 
‚ñ™Ô∏èesp among Centenarians &amp; born in 19t‚Ä¶",FALSE,0,NA,2016-11-01 16:21:40,FALSE,NA,"793488184969728000",NA,"<a href=""https://ytreet.com/ye"" rel=""nofollow"">CuCumBerry</a>","nuiotwo",93,TRUE,FALSE,NA,NA,"Right here. Meow to you too!","en","http://pbs.twimg.com/profile_images/772920932197433344/Sn_Nu2pF_normal.jpg"
"85","RT @wikileaks: CNN issues a statement saying it has dumped Donna Brazile after 2nd WikiLeaks email reveals her rigging debate questions for‚Ä¶",FALSE,0,NA,2016-11-01 16:21:39,FALSE,NA,"793488183837077504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CherryKhrystal",22481,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/559366279790747649/f_DRwtUz_normal.jpeg"
"86","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:39,FALSE,NA,"793488183300231168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djangogirl",473,TRUE,FALSE,NA,NA,"Calgary, Alberta","en","http://pbs.twimg.com/profile_images/3040657745/7d9cffa9c63919b05c6b9a097597c0a3_normal.jpeg"
"87","RT @TrumpDynastyUSA: .@realDonaldTrump
Will WIN after THIS
ENDORSEMENT!Ì†ºÌæâ
Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ΩÌ±ç
ISIS Leader Calls
for American Muslim
Voters to Support HRC!
h‚Ä¶",FALSE,0,NA,2016-11-01 16:21:39,FALSE,NA,"793488183010988032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GunswapGary",712,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/708693958411550721/mfX66acW_normal.jpg"
"88","A Vote For Hillary Clinton is a Vote For Corporate Fascism why a vote for Trump is a Vote for a TV star. #VoteJillStein  #PodestaEmails25",FALSE,0,NA,2016-11-01 16:21:39,FALSE,NA,"793488181983383554",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JoeSmithSDK",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1652046278/293320_239865979393704_100001109123403_633109_379120138_a_normal.jpg"
"89","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:39,FALSE,NA,"793488181962215425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shellrn69",473,TRUE,FALSE,NA,NA,"Oklahoma City, OK","en","http://pbs.twimg.com/profile_images/783800314772074496/eb04Yf4w_normal.jpg"
"90","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:39,FALSE,NA,"793488181932859392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wisdom2m2",473,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/777209683534712832/7MWKMbA__normal.jpg"
"91","North Carolina Senator Is Sorry For Joking About Someone Shooting Hillary Clinton¬† https://t.co/qQWVpU98Y5 https://t.co/aaVZB4Qc3s",FALSE,0,NA,2016-11-01 16:21:39,FALSE,NA,"793488181626798080",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","cherish_well",0,FALSE,FALSE,NA,NA,"United States","en-gb","http://pbs.twimg.com/profile_images/781589159127515137/XK98RHkp_normal.jpg"
"92","RT @anneapplebaum: Trump is now repeating, every day, lines lifted directly from Russian state television. Truly extraordinary. https://t.c‚Ä¶",FALSE,0,NA,2016-11-01 16:21:39,FALSE,NA,"793488181584859136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shirleyjean1776",2483,TRUE,FALSE,NA,NA,"1896 farm Appalachia NW PA","en","http://pbs.twimg.com/profile_images/793152208518848512/i8ooPemz_normal.jpg"
"93","Hillary Clinton is a lying sack of crap. https://t.co/kYqG1w4lJf",FALSE,0,NA,2016-11-01 16:21:39,FALSE,NA,"793488180657856512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CPHunter1971",0,FALSE,FALSE,NA,NA,"Canoga Park, CA, USA","en","http://pbs.twimg.com/profile_images/744255474535563264/oD-gUvdh_normal.jpg"
"94","Hillary Clinton's brutal new ad uses Trump's ""pussy"" comments against him - Vox Bravo @DanaPerino 4 speaking truth https://t.co/CSISi0hkji",FALSE,0,NA,2016-11-01 16:21:39,FALSE,NA,"793488180452335616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Nodonaldyoudont",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/786603022939893760/Qudz2cnr_normal.jpg"
"95","RT @DanaSchwartzzz: I feel like this is the type of email from Hillary Clinton people like to ignore https://t.co/e9xSYzxrAH",FALSE,0,NA,2016-11-01 16:21:39,FALSE,NA,"793488179936563200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","alexandralustig",17956,TRUE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/762765917382123521/RXwKxiL7_normal.jpg"
"96","RT @HuffPostPol: Variety magazine goes to bat for Clinton in first-ever presidential endorsement https://t.co/ZRYdWH2e16 https://t.co/agbyQ‚Ä¶",FALSE,0,NA,2016-11-01 16:21:38,FALSE,NA,"793488179483570181",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rashidaldosari",78,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1389660377/image_normal.jpg"
"97","RT @Stevenwhirsch99: Hmmm..I wonder why Michelle Obama deleted all tweets related to #Hillary? #HillaryForPrison #LockHerUp 

https://t.co/‚Ä¶",FALSE,0,NA,2016-11-01 16:21:38,FALSE,NA,"793488178443390976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnHal31900334",202,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792556328493445120/cnD0GLk2_normal.jpg"
"98","HOLY COW:
Even Chris Matthews has bailed on Hillary Clinton.... https://t.co/UjHMg1TXDI",FALSE,0,NA,2016-11-01 16:21:38,FALSE,NA,"793488178325823488",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","MickMoore",0,FALSE,FALSE,NA,NA,"San Diego, California","en","http://pbs.twimg.com/profile_images/731270273131896832/9cxW6NXa_normal.jpg"
"99","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:38,FALSE,NA,"793488178187472897",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NewsPho",473,TRUE,FALSE,NA,NA,"","en-gb","http://pbs.twimg.com/profile_images/787727076820393984/Dtg8fyo9_normal.jpg"
"100","The ‚ÄúWill &amp; Grace‚Äù Cast Reunite To Sing A Witty Hillary Clinton Musical Number https://t.co/Y4M58WJrpu https://t.co/0Z8CQZLEh1",FALSE,0,NA,2016-11-01 16:21:38,FALSE,NA,"793488177453424641",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Handsome_Man16",0,FALSE,FALSE,NA,NA,"Manhattan, NY","es","http://pbs.twimg.com/profile_images/786376512501063680/XNNzFJxq_normal.jpg"
"101","RT @PolitiFact: Trump adviser Roger Stone incorrectly stated that Clinton had private meeting with FL election official. https://t.co/1pWFY‚Ä¶",FALSE,0,NA,2016-11-01 16:21:38,FALSE,NA,"793488177357029377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nysteveo2AOLcom",92,TRUE,FALSE,NA,NA,"North Florida","en","http://pbs.twimg.com/profile_images/777517065813065728/dWE0YtHj_normal.jpg"
"102","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:38,FALSE,NA,"793488177080197120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonwhynock",474,TRUE,FALSE,NA,NA,"Orlando, FL","en","http://pbs.twimg.com/profile_images/773109636509470720/28gbj98L_normal.jpg"
"103","RT @JayS2629: I'm sure it means nothing that Michelle Obama just deleted all references to Hillary Clinton going back 3.5 years https://t.c‚Ä¶",FALSE,0,NA,2016-11-01 16:21:38,FALSE,NA,"793488176991997952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christinahh",134,TRUE,FALSE,NA,NA,"Long Beach, CA","en","http://pbs.twimg.com/profile_images/686723226605506560/4BGWbywz_normal.jpg"
"104","RT @wikileaks: Not even Hillary Clinton's campaign chief John Podesta believes her when she says ""I don't remember"" https://t.co/Ki3YylsxC3‚Ä¶",FALSE,0,NA,2016-11-01 16:21:38,FALSE,NA,"793488176765607938",NA,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","indigopin",474,TRUE,FALSE,NA,NA,"","ru","http://pbs.twimg.com/profile_images/484441095183822849/RZX34dMu_normal.jpeg"
"105","RT @HumaDanger: .@HillaryClinton https://t.co/NfLWJGjO8p 

Michelle has abandoned you. What does she know that you don't? #podestaemails25",FALSE,0,NA,2016-11-01 16:21:38,FALSE,NA,"793488176585199616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","llindalu",11,TRUE,FALSE,NA,NA,"Berry Creek","en","http://pbs.twimg.com/profile_images/711267269930647552/Vbf_ZmdV_normal.jpg"
"106","RT @cristinalaila1: Ì†ΩÌ∫®FIVE separate FBI cases are probing Hillary's inner circle &amp; their families. We've had enough‚ÄºÔ∏è #PodestaEmails25  http‚Ä¶",FALSE,0,NA,2016-11-01 16:21:38,FALSE,NA,"793488176559984640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Fred_H_Navarro",169,TRUE,FALSE,NA,NA,"Rancho Cucamonga, CA","en","http://pbs.twimg.com/profile_images/655229070720929792/eFmamkYK_normal.jpg"
