"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"213","@HillarySoldier1 Donald Trump is the proof. He‚Äôs lied countless times to avoid paying contractors who‚Äôve spoken out against him.",FALSE,0,"HillarySoldier1",2016-11-03 16:10:02,FALSE,"791266642319724545","794210033294684160","703637991168737282","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Amira14_",0,FALSE,FALSE,NA,NA,"Hyderabad, India","en","http://pbs.twimg.com/profile_images/792824879561052160/ZhSk1Yg8_normal.jpg"
"214","RT @FoxNews: #MarkCuban doesn't care if you boycott his brands as long as it means #DonaldTrump isn't president. https://t.co/7Q3euNVBto ht‚Ä¶",FALSE,0,NA,2016-11-03 16:10:02,FALSE,NA,"794210033131077637",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LimitedGovt1776",25,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/785328656860274688/oTJ9CAfD_normal.jpg"
"215","IF and i say IF this is true she is deader then the deadest   cant see how she could serve facing indictment https://t.co/QwJfheZh2V",FALSE,0,NA,2016-11-03 16:10:02,FALSE,NA,"794210033022234624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cjlatimer16",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/746148144447164416/BUh66iJ6_normal.jpg"
"216","RT @mitchellvii: Donald Trump Jets Out to Lead in Rasmussen Poll - Breitbart https://t.co/NLbQvTJ3Eq",FALSE,0,NA,2016-11-03 16:10:02,FALSE,NA,"794210032879550465",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","Vinceee_ny",139,TRUE,FALSE,NA,NA,"Everywhere ","en","http://pbs.twimg.com/profile_images/790695421802868736/QyOpRmC9_normal.jpg"
"217","RT @KFILE: Donald Trump said the Chicago Cubs were a poorly run baseball team in March: https://t.co/w3ERvH1JCV",FALSE,0,NA,2016-11-03 16:10:02,FALSE,NA,"794210032082522113",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AudreyRoseHaven",3879,TRUE,FALSE,NA,NA,"Haven, Maine","en","http://pbs.twimg.com/profile_images/705150662829408256/sCjN1ZYN_normal.jpg"
"218","What does Donald Trump do when he loses? He acts like it never happened. https://t.co/O4YbT66WeC by @mffisher",FALSE,0,NA,2016-11-03 16:10:01,FALSE,NA,"794210030459514881",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PostOpinions",0,FALSE,FALSE,NA,NA,"Washington, D.C.","en","http://pbs.twimg.com/profile_images/753675141767368704/wL-9ilxp_normal.jpg"
"219","RT @mmurraypolitics: Fascinating piece on Trump supporters with key ties to the FBI and FBI community in NYC, incl Giuliani https://t.co/pu‚Ä¶",FALSE,0,NA,2016-11-03 16:10:01,FALSE,NA,"794210029406658560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrsadc",361,TRUE,FALSE,NA,NA,"#WomenWhoNetwork","en","http://pbs.twimg.com/profile_images/780986244998266880/eVE5yONZ_normal.jpg"
"220","RT @chelseahandler: Donald Trump Voters, Just Hear Me Out - https://t.co/ONDVIFC2mj https://t.co/7ZsZouhBr6",FALSE,0,NA,2016-11-03 16:10:01,FALSE,NA,"794210028764819456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","apple_pickle",18,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/780487521973088256/GBVPpzxP_normal.jpg"
"221","Meanwhile, it's 5 days until E-Day! Help us get out the vote &amp; stop Donald Trump from Presidency. Sign up here:https://t.co/BPbzTi3dRj",FALSE,0,NA,2016-11-03 16:10:00,FALSE,NA,"794210026780966912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MianoJusticia",0,FALSE,FALSE,NA,NA,"InternationalChi","en","http://pbs.twimg.com/profile_images/768810413945257984/aLElF0gN_normal.jpg"
"222","RT @CNNPolitics: President Obama slams Donald Trump: ""This isn't a joke, this isn't Survivor, this isn't the Bachelorette"" https://t.co/Z3r‚Ä¶",FALSE,0,NA,2016-11-03 16:10:00,FALSE,NA,"794210026759929856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nonyabiz29",119,TRUE,FALSE,NA,NA,"In Trumps Head (rent free)","en","http://pbs.twimg.com/profile_images/791714365959397376/p2Cp1EzK_normal.jpg"
"223","RT @AnotherBrannonK: Vote for the best meme of 2016 Donald J Trump. Stomp the Trump https://t.co/I9VwudrcwG",FALSE,0,NA,2016-11-03 16:10:00,FALSE,NA,"794210026558783488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Almightyvonzuss",1,TRUE,FALSE,NA,NA,"CITY OF LOST SOULS","en","http://pbs.twimg.com/profile_images/786721526720655360/zgZeduwB_normal.jpg"
"224","RT @VanityFair: The myth of the ‚Äúsecret‚Äù Trump voter just suffered a major blow https://t.co/oSu4FwZidJ via @VFHIVE https://t.co/m3mW0f21Un",FALSE,0,NA,2016-11-03 16:10:00,FALSE,NA,"794210025078198272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mainemikey",4,TRUE,FALSE,NA,NA,"Portland, Maine","en","http://pbs.twimg.com/profile_images/705224628969431040/C_5kB4uN_normal.jpg"
"225","RT @DavidCornDC: Why is this not a scandal? Trump lied under oath in denying he had worked with mob figures. https://t.co/Z19soOhS2z",FALSE,0,NA,2016-11-03 16:09:59,FALSE,NA,"794210023211532288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cruz_NoTrump",1842,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788959335254667264/ov6CAil0_normal.jpg"
"226","RT @CNNPolitics: President Obama slams Donald Trump: ""This isn't a joke, this isn't Survivor, this isn't the Bachelorette"" https://t.co/Z3r‚Ä¶",FALSE,0,NA,2016-11-03 16:09:59,FALSE,NA,"794210022909706240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debinny55",119,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/792453905162665984/AbqaazS4_normal.jpg"
"227","RT @JasonMillerinDC: Donald Trump more trustworthy than Hillary Clinton, poll finds https://t.co/0kJmeDcla7",FALSE,0,NA,2016-11-03 16:09:59,FALSE,NA,"794210021554921472",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lstrollo",823,TRUE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/1083916980/my_picture_cropped_normal.jpg"
"228","Why Donald Trump's Agenda for the Drug War Is the Dopiest Thing You've Ever Seen | Alternet https://t.co/CGO077Dpw6",FALSE,0,NA,2016-11-03 16:09:59,FALSE,NA,"794210020695019520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ramaxe1965",0,FALSE,FALSE,NA,NA,"Medical Lake,WA.","en","http://pbs.twimg.com/profile_images/2834072269/2db5f6b2a6b3a5d52c7f3e483460c90b_normal.jpeg"
"229","RT @immigrant4trump: Military Poll: Troops Backing Trump By 3-to-1 Margin Over Clinton #trump2016 #HillaryIndictment https://t.co/bFavdZPCRz",FALSE,0,NA,2016-11-03 16:09:59,FALSE,NA,"794210020565127168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LookAtMeChange",78,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789584100982218752/GEt__W7R_normal.jpg"
"230","RT @neiltyson: The last time the Chicago Cubs won the World Series, Real Estate developer Donald Trump was running for President of the USA.",FALSE,0,NA,2016-11-03 16:09:59,FALSE,NA,"794210020044980224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deniselita",11940,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788464022534455300/V3_mqh3A_normal.jpg"
"231","RT @KellyannePolls: LA Times reporter wants to 'see Donald Trump's life end' https://t.co/WC4w5Ht1dW via @DCExaminer",FALSE,0,NA,2016-11-03 16:09:58,FALSE,NA,"794210019424075776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ResidentOfFL",1621,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/754127206146715650/__F5SiOP_normal.jpg"
"232","RT @GeneMcVay: ‚òÖ‚òÖLikely Voters now believe Donald Trump is much more trustworthy than Hillary!| New York Post 

https://t.co/JKcKzjXg1Y",FALSE,0,NA,2016-11-03 16:09:58,FALSE,NA,"794210019247943681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ninisllorens",25,TRUE,FALSE,NA,NA,"Cabo San Lucas, B.C.S. Mexico","en","http://pbs.twimg.com/profile_images/430426807704096768/eqKXzUy4_normal.png"
"233","RT @RationalNinja: Hillary Clinton's niece is voting for Donald Trump #TrumpFBIcodeName https://t.co/2Lf8qUWG9K",FALSE,0,NA,2016-11-03 16:09:58,FALSE,NA,"794210018564288512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baddie01019631",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/713490784167694336/T5xpvss6_normal.jpg"
"234","RT @Italians4Trump: DONALD TRUMP Now Up in New Hampshire ‚Äì Leads Crooked Hillary By One Point
 https://t.co/FwVSQAzkq3",FALSE,0,NA,2016-11-03 16:09:58,FALSE,NA,"794210018535047173",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Wood5sarah",24,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/611916225711579137/p84sWs6__normal.jpg"
"235","RT @LindaSuhler: Ì†ºÌ∑∫Ì†ºÌ∑∏Donald J. Trump Rally STREAMING #Florida
Ì†ΩÌ≤•Jacksonville, FL
#TrumpPence16Ì†ºÌ∑∫Ì†ºÌ∑∏ #MAGA #AmericaFirst #DrainTheSwamp
https://t.‚Ä¶",FALSE,0,NA,2016-11-03 16:09:58,FALSE,NA,"794210018027511808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tracybailey1",70,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"236","RT @FoxNews: #MarkCuban doesn't care if you boycott his brands as long as it means #DonaldTrump isn't president. https://t.co/7Q3euNVBto ht‚Ä¶",FALSE,0,NA,2016-11-03 16:09:58,FALSE,NA,"794210017809469441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RLCLBK",25,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/794130062404677633/kx92t2Nv_normal.jpg"
"237","RT @TAkinyinka: ""Donald Trump is leading on xyz national poll. Please give us money or else he'll win!""",FALSE,0,NA,2016-11-03 16:09:58,FALSE,NA,"794210017490694144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ogisa_",1,TRUE,FALSE,NA,NA,"ÿπŸÑŸâ ÿßŸÑÿ∑ÿ±ŸäŸÇ ÿ•ŸÑŸâ ÿ£ŸàŸÑÿØ ÿ™ÿ±ÿßŸÅŸàÿ±ÿØ","en","http://pbs.twimg.com/profile_images/793474562537185280/q_hkWpL8_normal.jpg"
"238","RT @davidluhnow: Good piece by @ioangrillo on how Trump compares to the Latin populists. We Latam journos have seen this movie before https‚Ä¶",FALSE,0,NA,2016-11-03 16:09:57,FALSE,NA,"794210014332219392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ioangrillo",2,TRUE,FALSE,NA,NA,"Mexico","en","http://pbs.twimg.com/profile_images/652600520826204160/GTWdDydu_normal.jpg"
"239","RT @HamillHimself: Donald Trump Can‚Äôt Merely Be Defeated‚ÄîHe and His Deplorables Must Be Crushed https://t.co/OAAfixSusr via @thedailybeast",FALSE,0,NA,2016-11-03 16:09:57,FALSE,NA,"794210013036285954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lightning_flick",699,TRUE,FALSE,NA,NA,"West Palm Beach, FL","en","http://pbs.twimg.com/profile_images/622644465916743680/0b3ujWmj_normal.jpg"
"240","RT @nobamanoway: The Hill: ‚ÄòRepublican Voters Coming Home to Trump‚Äô https://t.co/0pkaMMP9Bw

C'mon home.
Donald is getting better at this E‚Ä¶",FALSE,0,NA,2016-11-03 16:09:57,FALSE,NA,"794210013032153089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tia6sc",1,TRUE,FALSE,NA,NA,"SC","en","http://pbs.twimg.com/profile_images/1200093997/ann_2_normal.jpg"
"241","RT @Bigziti_Beattie: Let's be real. America blew a 3-1 lead when we voted Donald Trump as a presidential candidate. Let's just tank next se‚Ä¶",FALSE,0,NA,2016-11-03 16:09:57,FALSE,NA,"794210013006983168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nickdrei28",1,TRUE,FALSE,NA,NA,"Rochester, NY","en","http://pbs.twimg.com/profile_images/602451230326136832/TidOrQxT_normal.jpg"
"242","RT @DumpTrump22: If you are voting #Trump, #GFY
Donald Trump's companies destroyed or hid documents in defiance of court orders https://t.c‚Ä¶",FALSE,0,NA,2016-11-03 16:09:57,FALSE,NA,"794210012654686208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alaskarebel",13,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/562692595793821697/JROxAIBS_normal.jpeg"
"243","RT @hrtablaze: Until CNN,Fox,Msnbc project Donald Trump has won the POTUS, we fight for every single vote! Shout out to #PatriotsUnited #La‚Ä¶",FALSE,0,NA,2016-11-03 16:09:56,FALSE,NA,"794210010725318656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tyingmycravat",58,TRUE,FALSE,NA,NA,"Buffalo, NY","en","http://pbs.twimg.com/profile_images/757442138451775488/q0X0OogZ_normal.jpg"
"244","RT @weaselzippers: Mark Your Calendars: 10 Hollywood Moonbats Who Say They‚Äôre Moving To Canada If Donald Trump Becomes President‚Ä¶ https://t‚Ä¶",FALSE,0,NA,2016-11-03 16:09:56,FALSE,NA,"794210010674987013",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1sfleming302",9,TRUE,FALSE,NA,NA,"Longboat Key, FL","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"245","RT @ItsAfroBoiii: I wish the aliens would hurry up and invade earth so we don't gotta deal with Donald Trump as President",FALSE,0,NA,2016-11-03 16:09:56,FALSE,NA,"794210010385551360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SolexSolstice",12,TRUE,FALSE,NA,NA,"Miami, FL","en","http://pbs.twimg.com/profile_images/789920254176665601/sW7gRPSe_normal.jpg"
"246",".@HealthRanger if so, she'll have to get in line behind trump then. https://t.co/ojRtgVxs4A",FALSE,0,"HealthRanger",2016-11-03 16:09:56,FALSE,"794209080915021824","794210009588461568","15843059","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","badhousebob",0,FALSE,FALSE,NA,NA,"NorFla","en","http://pbs.twimg.com/profile_images/718510270369411072/1EJHGMO7_normal.jpg"
"247","I liked a @YouTube video https://t.co/6LG9z0xL23 What is Donald Trump's Plan for Trump TV? | The Closer with Keith Olbermann | GQ",FALSE,0,NA,2016-11-03 16:09:56,FALSE,NA,"794210009265696768",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","KAYOMHOLTMONTAG",0,FALSE,FALSE,NA,NA,"Great Falls, MT","en","http://pbs.twimg.com/profile_images/460520171447148544/UbNhd8gs_normal.jpeg"
"248","RT @IranWonk: #Iran SL praises Donald Trump for being ""outspoken"" + ""frank"" about America, even more so than Iranians according to SL, &amp; de‚Ä¶",FALSE,0,NA,2016-11-03 16:09:56,FALSE,NA,"794210008355504128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AlDavoodi",4,TRUE,FALSE,NA,NA,"Bochum","de","http://pbs.twimg.com/profile_images/604287979302080512/X6Fywnto_normal.jpg"
"249","RT @mitchellvii: Poll: Donald Trump Edges Ahead in New Hampshire https://t.co/URchY35PMW",FALSE,0,NA,2016-11-03 16:09:56,FALSE,NA,"794210007457746944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4TruthAndReason",261,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/687066276846407680/0v0oX9qR_normal.png"
"250","What do you think of Donald Trump?    Watch....... https://t.co/rWgxcIyg8N",FALSE,0,NA,2016-11-03 16:09:55,FALSE,NA,"794210006769999872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bobbybigboyuk",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792092989493481472/dnduWvAP_normal.jpg"
"251","RT @MrFixNigeria: I Will Destroy My Green Card if Donald Trump Wins - Soyinka https://t.co/yVHVi0AodN",FALSE,0,NA,2016-11-03 16:09:55,FALSE,NA,"794210006040281088",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","tosynscurry",3,TRUE,FALSE,NA,NA,"lagos","en","http://pbs.twimg.com/profile_images/780133556651692033/EVMDkT_h_normal.jpg"
"252","President Obama slams Donald Trump: ""This isn't a joke, this isn't Survivor, this isn't the Bachelorette""",FALSE,0,NA,2016-11-03 16:09:55,FALSE,NA,"794210005943599110",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","culitiiin",0,FALSE,FALSE,NA,NA,"Maine kennnebunk.USA.","en","http://pbs.twimg.com/profile_images/760322719560921088/P2L94Gky_normal.jpg"
"253","RT @JTAnews: Jared Kushner‚Äôs news outlet not endorsing father-in-law Donald Trump https://t.co/6AOcrKk3CV https://t.co/2dP0U9f3g4",FALSE,0,NA,2016-11-03 16:09:55,FALSE,NA,"794210004291252224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShiraWeiss",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/768081962380759041/2NIOBFS1_normal.jpg"
"254","RT @CharlesMBlow: ""Investigation by @nytimes uncovered a long history of racial bias at [Trump's] family‚Äôs properties, in NY &amp; beyond"" http‚Ä¶",FALSE,0,NA,2016-11-03 16:09:55,FALSE,NA,"794210003175362561",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bolluxs",3236,TRUE,FALSE,NA,NA,"Minneapolis, MN","en","http://pbs.twimg.com/profile_images/772085156051943426/qVhSvKeS_normal.jpg"
"255","RT @mcuban: Trump speech""carries an immediate and irreparable danger of extreme and irremediable prejudice.""In Trump U case  https://t.co/D‚Ä¶",FALSE,0,NA,2016-11-03 16:09:54,FALSE,NA,"794210002517061632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrSlippery24",540,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3181417871/cf08aca174f24826af1326aa49bbc480_normal.jpeg"
"256","RT @russfeingold: Sen. Johnson is Donald Trump's handpicked Washington insider. https://t.co/yaSYUwq20h #WISen https://t.co/b6kx3YY5u3",FALSE,0,NA,2016-11-03 16:09:54,FALSE,NA,"794210001250238465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evolution2",19,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/787036828150829056/p4SpJV1o_normal.jpg"
"257","Donald Trump SINGS ""PAY for PLAY"" ( HEAVY METAL): https://t.co/iA16foOmId via @YouTube",FALSE,0,NA,2016-11-03 16:09:54,FALSE,NA,"794210001095192576",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","LiveSatNews",0,FALSE,FALSE,NA,NA,"Twin Cities MN. USA","en","http://pbs.twimg.com/profile_images/716619847283552256/geylyote_normal.jpg"
"258","RT @TrumpRising22: Susanne Murphy, of Gettysburg, Pa., voted for Barack Obama twice and now supports Donald J. Trump.",FALSE,0,NA,2016-11-03 16:09:54,FALSE,NA,"794210000847699968",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoanPitre",2,TRUE,FALSE,NA,NA,"Louisiana, USA","en","http://pbs.twimg.com/profile_images/742693968807268352/iOWGQJvX_normal.jpg"
"259","RT @qtf: Woman who accused Donald Trump of child rape said could not go public because of ""terrible threats"".
@Independent https://t.co/gjt‚Ä¶",FALSE,0,NA,2016-11-03 16:09:54,FALSE,NA,"794209999903981568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fsanchezco",1,TRUE,FALSE,NA,NA,"San Luis Potosi; MX","es","http://pbs.twimg.com/profile_images/572842674927828992/P0zlJKgX_normal.jpeg"
