"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"62","RT @JeffreyGoldberg: ""Trump‚Äôs election would be a gift to bad cops and riot-ready radicals in equal measure...."" -- @DouthatNYT: https://t.‚Ä¶",FALSE,0,NA,2016-10-30 14:57:21,FALSE,NA,"792742193387675650",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RUBB1SH_1",115,TRUE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/782922297371865089/6S5VaBhG_normal.jpg"
"63","RT @WeNeedTrump: RETWEET if you have or will vote for Donald J. Trump and are proud. #MakeAmericaGreatAgain https://t.co/DJnKN5VXAe",FALSE,0,NA,2016-10-30 14:57:21,FALSE,NA,"792742192565612545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GroupGault",123,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/554369499382550528/ur5r5d3D_normal.jpeg"
"64","""The Dangers of Donald Trump"" are only to the Establishment political hacks and Golbalists who have ruined this cou‚Ä¶ https://t.co/EzKDRmx8vA",FALSE,0,NA,2016-10-30 14:57:21,TRUE,NA,"792742192183902213",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Anonymous0407",0,FALSE,FALSE,NA,NA,"Truth or Consquences, NM","en","http://pbs.twimg.com/profile_images/785328622315921413/PsygYhV8_normal.jpg"
"65","RT @LaurenJonesGOP: 13 Year-Old Girl At Trump Rally: If Donald Had A Brick For Every Hillary Lie, He Could Build TWO WALLS (VIDEO) https://‚Ä¶",FALSE,0,NA,2016-10-30 14:57:21,FALSE,NA,"792742191093473280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iofbeholdervtg",10,TRUE,FALSE,NA,NA,"Ohio","en","http://pbs.twimg.com/profile_images/3303121254/4b5f868528e99881f6786db9cd140c25_normal.jpeg"
"66","RT @SheWhoVotes: Donald Trump and Kids Named in $250M Tax Scam https://t.co/XAuMM5v6K0 #AMJoy",FALSE,0,NA,2016-10-30 14:57:21,FALSE,NA,"792742189214404608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AstrudGilberto2",706,TRUE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/792050681880412160/sHwOEwcl_normal.jpg"
"67","RT @jmartNYT: Trump baselessly accused CO election officials of fraud ystdy, again purposefully sowing doubts about democracy 

https://t.c‚Ä¶",FALSE,0,NA,2016-10-30 14:57:20,FALSE,NA,"792742186936836096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","windycityamar",116,TRUE,FALSE,NA,NA,"best city in the world","en","http://pbs.twimg.com/profile_images/749068201816915968/czy5QqIU_normal.jpg"
"68","RT @ABC: Trump has now given his campaign $66.1 million‚Äîstill short of the $100 million he told @ABC News he would give https://t.co/QwZpbm‚Ä¶",FALSE,0,NA,2016-10-30 14:57:20,FALSE,NA,"792742186882256897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patckat",77,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/523305304868409344/JePtADuD_normal.jpeg"
"69","RT @Bipartisanism: 30 Leading GOP Lawmakers Pen Open Letter On The DANGERS Of Donald Trump¬†(LETTER) https://t.co/0f4B2DnyT9 https://t.co/jf‚Ä¶",FALSE,0,NA,2016-10-30 14:57:20,FALSE,NA,"792742185691078656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kals55",66,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789149829075116032/TztgavdO_normal.jpg"
"70","RT @WeNeedTrump: RETWEET if you have or will vote for Donald J. Trump and are proud. #MakeAmericaGreatAgain https://t.co/DJnKN5VXAe",FALSE,0,NA,2016-10-30 14:57:19,FALSE,NA,"792742184344772608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dpharm3",123,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790721292181835776/kBfF_ho1_normal.jpg"
"71","RT @postpolitics: Donald Trump showed up at a charity event. 
‚ÄúFrank Gifford turned to me and said, ‚ÄòWhy is he here?‚Äô‚Äâ‚Äù
https://t.co/sf3CrH‚Ä¶",FALSE,0,NA,2016-10-30 14:57:19,FALSE,NA,"792742182507524096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ce9461",18,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/697815823499587584/29f47LqM_normal.jpg"
"72","RT @GarrettOliver: Of all outlets, @Newsweek got the scoop. Comey is way out over his skis. Read this and see for yourself. https://t.co/BD‚Ä¶",FALSE,0,NA,2016-10-30 14:57:19,FALSE,NA,"792742182016933888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlwaysWinning1",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/682352703171739648/Qi7gLVO5_normal.jpg"
"73","RT @Independent: Donald Trump supporter charged with voter fraud after casting two ballots https://t.co/GVRcrHkjmI",FALSE,0,NA,2016-10-30 14:57:19,FALSE,NA,"792742181421350912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ben_m_roberts_1",35,TRUE,FALSE,NA,NA,"Lancashire, England","en","http://pbs.twimg.com/profile_images/752100699480227841/MWpvMvs__normal.jpg"
"74","RT @sonnje: Maybe Donald Trump Should Run For Whiner-In-Chief https://t.co/2mNFbooUe3",FALSE,0,NA,2016-10-30 14:57:19,FALSE,NA,"792742180863422464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariewill07",4,TRUE,FALSE,NA,NA,"Houston  Texas","en","http://pbs.twimg.com/profile_images/378800000303434715/1512be69d00900148933c6f2afcd23ea_normal.jpeg"
"75","RT @sarahkendzior: Detailed report on allegations that Trump raped and assaulted multiple preteen girls. Includes court docs. https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:57:18,FALSE,NA,"792742178866946048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoetells",1274,TRUE,FALSE,NA,NA,"blm‚úß ","en","http://pbs.twimg.com/profile_images/792681614060859396/Ba155Kwo_normal.jpg"
"76","RT @MarkusJRussell: The Dangers of Donald Trump are real: economic meltdown, civil unrest and foreign relations catastrophes https://t.co/7‚Ä¶",FALSE,0,NA,2016-10-30 14:57:18,FALSE,NA,"792742177688485888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Evarock88",15,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/737808931981004800/EwYq4ol3_normal.jpg"
"77","RT @calvinclive20: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/TwEqIePcyQ",FALSE,0,NA,2016-10-30 14:57:18,FALSE,NA,"792742176794914816",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Elianabeloved",13,TRUE,FALSE,NA,NA,"Ontario, Canada","en","http://pbs.twimg.com/profile_images/741924769021317121/L3YwXRat_normal.jpg"
"78","RT @calvinclive20: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/TwEqIePcyQ",FALSE,0,NA,2016-10-30 14:57:18,FALSE,NA,"792742176677474304",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","morrisjack6121",13,TRUE,FALSE,NA,NA,"United Kingdom","en","http://pbs.twimg.com/profile_images/748615803700801539/rEC30ucn_normal.jpg"
"79","RT @calvinclive20: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/TwEqIePcyQ",FALSE,0,NA,2016-10-30 14:57:17,FALSE,NA,"792742176597827585",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","allenjones25212",13,TRUE,FALSE,NA,NA,"Australia","en","http://pbs.twimg.com/profile_images/759541716705800192/gW7wtcej_normal.jpg"
"80","RT @calvinclive20: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/TwEqIePcyQ",FALSE,0,NA,2016-10-30 14:57:17,FALSE,NA,"792742176568451073",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","johnmartin99991",13,TRUE,FALSE,NA,NA,"United Kingdom","en","http://pbs.twimg.com/profile_images/755080915806724097/lyHLFgND_normal.jpg"
"81","RT @calvinclive20: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/TwEqIePcyQ",FALSE,0,NA,2016-10-30 14:57:17,FALSE,NA,"792742176560078848",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","aaricsmith20",13,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/759562834682474496/HsYczf53_normal.jpg"
"82","RT @calvinclive20: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/TwEqIePcyQ",FALSE,0,NA,2016-10-30 14:57:17,FALSE,NA,"792742176559992832",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","williambyram11",13,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/754794265138630656/dFannVnP_normal.jpg"
"83","RT @calvinclive20: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/TwEqIePcyQ",FALSE,0,NA,2016-10-30 14:57:17,FALSE,NA,"792742175758880768",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jordanhall2034",13,TRUE,FALSE,NA,NA,"Newington, England","en","http://pbs.twimg.com/profile_images/759592536100986880/Y5h8wf4O_normal.jpg"
"84","RT @calvinclive20: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/TwEqIePcyQ",FALSE,0,NA,2016-10-30 14:57:17,FALSE,NA,"792742175679275008",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","bedford222256",13,TRUE,FALSE,NA,NA,"Australia","en","http://pbs.twimg.com/profile_images/755130907326054400/H-MJFP-q_normal.jpg"
"85","RT @calvinclive20: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/TwEqIePcyQ",FALSE,0,NA,2016-10-30 14:57:17,FALSE,NA,"792742175649902593",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","joycemartin582",13,TRUE,FALSE,NA,NA,"London, England","en","http://pbs.twimg.com/profile_images/749069097044889600/z7pNmPd0_normal.jpg"
"86","RT @calvinclive20: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/TwEqIePcyQ",FALSE,0,NA,2016-10-30 14:57:17,FALSE,NA,"792742175620472832",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","andrewanson1",13,TRUE,FALSE,NA,NA,"United Kingdom","en","http://pbs.twimg.com/profile_images/759500849013981184/17QzvH2l_normal.jpg"
"87","RT @calvinclive20: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/TwEqIePcyQ",FALSE,0,NA,2016-10-30 14:57:17,FALSE,NA,"792742175616282625",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","davidwilliam952",13,TRUE,FALSE,NA,NA,"Paris, France","en","http://pbs.twimg.com/profile_images/755156261717610496/PR9z9ia2_normal.jpg"
"88","RT @calvinclive20: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/TwEqIePcyQ",FALSE,0,NA,2016-10-30 14:57:17,FALSE,NA,"792742175607918592",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","martinjack3851",13,TRUE,FALSE,NA,NA,"Australia","en","http://pbs.twimg.com/profile_images/751922459243347968/nm5-J2mp_normal.jpg"
"89","RT @calvinclive20: If Donald Trump Wins The Presidency Then This Will Be The First Lady
https://t.co/TwEqIePcyQ",FALSE,0,NA,2016-10-30 14:57:17,FALSE,NA,"792742175578529792",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","aaronlewis20201",13,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/742379217615093760/eBcEhHsX_normal.jpg"
"90","RT @TrumpsHate: Just took the quiz ‚ÄúDonald Trump‚Äôs resume v. Hillary Clinton‚Äôs‚Äù in the Hillary 2016 app -  https://t.co/MtgGfHCgjG https://‚Ä¶",FALSE,0,NA,2016-10-30 14:57:17,FALSE,NA,"792742175222161408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samanthalauzon",10,TRUE,FALSE,NA,NA,"√úT: 43.258317,-79.879049","en","http://pbs.twimg.com/profile_images/771081862836027392/a3Gu_rNG_normal.jpg"
"91","RT @therealezway: Donald Trump literally just got his court date for raping a thirteen year old girl. https://t.co/acTMMo7eCr #GoBlue",FALSE,0,NA,2016-10-30 14:57:17,FALSE,NA,"792742172936302596",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyJude_007",83,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/788942160477491201/Rl4eMSUB_normal.jpg"
"92","RT @MoveOn: Millennials are backing Hillary Clinton over Donald J. Trump by a huge margin, and this issue is a central reason why. --&gt; http‚Ä¶",FALSE,0,NA,2016-10-30 14:57:15,FALSE,NA,"792742166275719169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LisaNeidich",56,TRUE,FALSE,NA,NA,"London","en","http://pbs.twimg.com/profile_images/788040278045257728/NqbasHGR_normal.jpg"
"93","RT @TOOEdit: Donald Trump: ""Paris isn't Paris anymore."" https://t.co/FqA0EFituW",FALSE,0,NA,2016-10-30 14:57:15,FALSE,NA,"792742166112055296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sunflowerwsnc",68,TRUE,FALSE,NA,NA,"North Carolina, USA","en","http://pbs.twimg.com/profile_images/713222680556613632/O3PnQeI8_normal.png"
"94","Clinton and Trump camps duel over FBI director's late email revelation https://t.co/25aqlNUWUJ https://t.co/Q9NCe7R2v9",FALSE,0,NA,2016-10-30 14:57:15,FALSE,NA,"792742165277384704",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","engraliyu80",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/620007576072286208/Yqgx4HGk_normal.jpg"
"95","RT @RealBenCarson: Christian Television Network Founder Bob D'Andrea with Donald Trump https://t.co/XZjClodhu0",FALSE,0,NA,2016-10-30 14:57:15,FALSE,NA,"792742164447059968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarthaABenjami2",285,TRUE,FALSE,NA,NA,"","nl","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"96","The Dangers of donald trump:  he will put Fox News out of business. Why is that bad? He'll replace it w/ smth worse

#nevertrump
#ImWithHer",FALSE,0,NA,2016-10-30 14:57:14,FALSE,NA,"792742161406124037",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mizzunky",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/689667536716083204/Ues51T8e_normal.jpg"
"97","The Dangers of Donald Trump #GoHillary #NeverTrump #ImWithHer #StrongerTogether https://t.co/EXSdJbr5Gp",FALSE,0,NA,2016-10-30 14:57:14,FALSE,NA,"792742160764432384",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HowardCamerik",0,FALSE,FALSE,NA,NA,"[Tweeting Jokes From The 954]","en","http://pbs.twimg.com/profile_images/515337654338990081/WOlvGiCi_normal.jpeg"
"98","RT @NanciAma: ""The Dangers of Donald Trump"" He will infest our counntry with his disease of hate and ignorance. https://t.co/dRz94DhGm5",FALSE,0,NA,2016-10-30 14:57:14,FALSE,NA,"792742160571375617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JETBallin",3,TRUE,FALSE,NA,NA,"Wildomar California","en","http://pbs.twimg.com/profile_images/1821216329/Snapshot_of_me_2_normal.jpg"
"99","RT @ddale8: In summary, it seems that Donald Trump falsely alleging Democratic voter fraud has led to an actual case of Republican voter fr‚Ä¶",FALSE,0,NA,2016-10-30 14:57:14,FALSE,NA,"792742160378441728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paolaamurilloo",3691,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/790295641926864896/gvfdYt8K_normal.jpg"
"100","RT @victormatara: Retweet for Jake,  like for Donald Trump. https://t.co/Vz6JdnQZ92",FALSE,0,NA,2016-10-30 14:57:14,FALSE,NA,"792742159963291648",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","fiyini1",3895,TRUE,FALSE,NA,NA,"Lagos | London | Ireland ","en","http://pbs.twimg.com/profile_images/780911648441860097/XHXSQ264_normal.jpg"
"101","RT @sarahkendzior: Less than two months until Trump's  court date over lawsuit alleging he raped a 13-year-old girl https://t.co/wacpHGpDCB",FALSE,0,NA,2016-10-30 14:57:13,FALSE,NA,"792742158549692416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoetells",1793,TRUE,FALSE,NA,NA,"blm‚úß ","en","http://pbs.twimg.com/profile_images/792681614060859396/Ba155Kwo_normal.jpg"
"102","RT @abrunettegirl1: ""The Dangers of Donald Trump""  Hidden in plain sight.  It's no coincidence that Hillary chose this logo and Muslim terr‚Ä¶",FALSE,0,NA,2016-10-30 14:57:13,FALSE,NA,"792742158507843584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigplaincircle",24,TRUE,FALSE,NA,NA,"Columbus, OH","en","http://pbs.twimg.com/profile_images/710203626199912449/MIw1zRxB_normal.jpg"
"103","RT @AdamsFlaFan: Women Everywhere Cringe in Horror Watching Donald Trump Sexually Humiliate a Woman for Revenge via @politicususa https://t‚Ä¶",FALSE,0,NA,2016-10-30 14:57:13,FALSE,NA,"792742158046490624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ehchvac",25,TRUE,FALSE,NA,NA,"ma","en","http://pbs.twimg.com/profile_images/782791327519870976/fVga4NQa_normal.jpg"
"104","RT @ScrappyDogRules: On December 16, 2016 @realDonaldTrump goes to court in his child rape case https://t.co/60YdMIpkS4",FALSE,0,NA,2016-10-30 14:57:13,FALSE,NA,"792742157610131456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HumaneArtists",418,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/688536679972405248/iROayH9__normal.jpg"
"105","RT @AdamParkhomenko: DNC sues RNC over Donald Trump's 'rigged' complaints https://t.co/7Y8w57pNYI",FALSE,0,NA,2016-10-30 14:57:13,FALSE,NA,"792742157304016896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainstacey",260,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/577317790979387393/LaX5I5MC_normal.jpeg"
"106","RT @sjredmond: #Draintheswamp and replace it with a #cesspoolofhate? I think not! Vote sanity in. #GoHillary #SundayMorning The Dangers of‚Ä¶",FALSE,0,NA,2016-10-30 14:57:13,FALSE,NA,"792742157207662592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tamranyc",99,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/746172762574696450/t0H1LBaF_normal.jpg"
"107","RT @AmyMek: AMEN Ì†ΩÌπèÌ†ºÌøª Iranian-American Pastor Saeed Abedini held hostage in Iran is voting 4 Mr. Trump 
https://t.co/N736LfiqLN https://t.co/‚Ä¶",FALSE,0,NA,2016-10-30 14:57:13,FALSE,NA,"792742156901289986",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","asksanj",475,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"108","RT @bedford222256: Ice Cube Destroys Donald Trump in just 1 Tweet
https://t.co/o7pMefOKXX",FALSE,0,NA,2016-10-30 14:57:12,FALSE,NA,"792742154133118976",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","allenjones25212",54,TRUE,FALSE,NA,NA,"Australia","en","http://pbs.twimg.com/profile_images/759541716705800192/gW7wtcej_normal.jpg"
