"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"64","RT @irritatedwoman: Glenn Beck: Clinton may be investigated and 'quickly resign,' if she wins the e... https://t.co/xoxqY3DACH via @theblaze",FALSE,0,NA,2016-10-29 02:22:39,FALSE,NA,"792189875181281280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chiefragingbull",7,TRUE,FALSE,NA,NA,"Alamo,  USA ","en","http://pbs.twimg.com/profile_images/2983564577/cd08d5b8a80ca3cf9f1bcc2edb3ace05_normal.png"
"65","RT @JimMorgan008: Trump will win the election and is more popular than Obama in 2008, AI system finds https://t.co/00KEUuz7T9",FALSE,0,NA,2016-10-29 02:22:38,FALSE,NA,"792189874317119488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PamelaKGilliam8",24,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/750209470295257088/GEBnuYPw_normal.jpg"
"66","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:22:38,FALSE,NA,"792189871880273920",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GarCasey",10494,TRUE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/1135486818/scan00021_normal.jpg"
"67","RT @1truthtel: THEY'RE PANICKING https://t.co/B6t9fyTXfi",FALSE,0,NA,2016-10-29 02:22:38,FALSE,NA,"792189871679045632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marymac41",24,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2914873421/ee4982bcc75fdf2a6d7bd0a13f66e3e2_normal.jpeg"
"68","RT @DustinGiebel: Whoa, I'm shocked Fox News didn't sit on this. Comey did share this with Republicans first!!! Wow https://t.co/rbCVCPr4TO",FALSE,0,NA,2016-10-29 02:22:38,FALSE,NA,"792189871192408064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PGOrgeWalker",6,TRUE,FALSE,NA,NA,"Elmont, NY","en","http://pbs.twimg.com/profile_images/787665857514180608/lz5w8gwv_normal.jpg"
"69","RT @mitchellvii: Trump will win the election and is more popular than Obama in 2008, AI system finds https://t.co/HpqnVoRirR",FALSE,0,NA,2016-10-29 02:22:36,FALSE,NA,"792189865622253568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Spanky1619",812,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/787693912840208384/cNiwEJso_normal.jpg"
"70","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 02:22:35,FALSE,NA,"792189858555039744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","kbabaduke2",454,TRUE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/661304751645138944/1SBF8qkG_normal.png"
"71","RT @megynkelly: EXCLUSIVE: Comey memo to #FBI staffers says election, timing required disclosure of renewed probe. Details: https://t.co/UD…",FALSE,0,NA,2016-10-29 02:22:34,FALSE,NA,"792189857057517568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bblunt4",156,TRUE,FALSE,NA,NA,"World-wide!","en","http://pbs.twimg.com/profile_images/715307748167012353/mtPrTVYm_normal.jpg"
"72","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:22:34,FALSE,NA,"792189856235479040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirDennis01",10494,TRUE,FALSE,NA,NA,"Darwin","en","http://pbs.twimg.com/profile_images/723742100743806978/SXDc1Xsm_normal.jpg"
"73","Oh, but he's a ""billionaire"" who's ""self-funding"" his campaign, right? The former might be technically true... https://t.co/BKtm4lmSU5",FALSE,0,NA,2016-10-29 02:22:34,FALSE,NA,"792189855589605376",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","selowitch",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/475141835849887744/AfFynZCu_normal.jpeg"
"74","RT @LosinDonald: DOJ Complaint Filed Against FBI Director James Comey For Interfering In Presidential Election via @politicususa https://t.…",FALSE,0,NA,2016-10-29 02:22:34,FALSE,NA,"792189854889062401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gruthba",90,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/769007107270021120/qopSQzIw_normal.jpg"
"75","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:22:33,FALSE,NA,"792189853266014208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Piqueholic",10494,TRUE,FALSE,NA,NA,"London ","en","http://pbs.twimg.com/profile_images/789452023917862912/luMIIpHP_normal.jpg"
"76","RT @JoshDorner: In note to FBI employees, Comey said, ""there is significant risk of being misunderstood"" during election. 

Exactly. https:…",FALSE,0,NA,2016-10-29 02:22:32,FALSE,NA,"792189849449205764",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ModelViews",123,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/790768497919926272/kKc2JKdJ_normal.jpg"
"77","RT @AtticusinCanada: Just going to leave this complaint filed against Comey right here. Hatch Act anyone?
https://t.co/fbLjHuxpeq",FALSE,0,NA,2016-10-29 02:22:32,FALSE,NA,"792189848626925568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LindaLawrey",173,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/1817919416/Me3_normal.jpg"
"78","RT @WDFx2EU7: ������������ BREAKING: 2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/7i6CiGKmfS",FALSE,0,NA,2016-10-29 02:22:32,FALSE,NA,"792189846538387456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buffwon",319,TRUE,FALSE,NA,NA,"Maryland, USA","en","http://pbs.twimg.com/profile_images/791923052313468928/poKMVUAC_normal.jpg"
"79","RT @GGevirtz: Trump Supporter Jailed for Trying to Rig the Election By Committing Voter Fraud via @politicususa https://t.co/4edPiNEjzI",FALSE,0,NA,2016-10-29 02:22:32,FALSE,NA,"792189846383132672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","POlubunmi",10,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789577058007539712/QHOpzTki_normal.jpg"
"80","2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/Wym8A09gUq",FALSE,0,NA,2016-10-29 02:22:31,FALSE,NA,"792189844826968064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jctf211",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/745651822786813952/UHGLmoZd_normal.jpg"
"81","RT @rsultzba: I found this 'ALERT -- Will Barack Obama Del...' https://t.co/m0oqcjf8s8 in the RedFlag ⚑ App https://t.co/CIoDESVgHo",FALSE,0,NA,2016-10-29 02:22:31,FALSE,NA,"792189844709576704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","forpreztrump",31,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/717565739922825216/-WkJALxB_normal.jpg"
"82","RT @TheAtlantic: The FBI reopens its investigation into Hillary Clinton's emails https://t.co/xqI7I8gawz https://t.co/n65APhz5QE",FALSE,0,NA,2016-10-29 02:22:31,FALSE,NA,"792189844604588032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vroe",826,TRUE,FALSE,NA,NA,"Oklahoma City, OK, USA","en","http://pbs.twimg.com/profile_images/1507588625/VER__Close-up_normal.jpg"
"83","RT @BreitbartVideo: Dem Whip Hoyer: FBI Announced New Look at Clinton Emails So GOP and Trump Don't Accuse Him of Rigging Election https://…",FALSE,0,NA,2016-10-29 02:22:30,FALSE,NA,"792189838808064000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Raddmom",91,TRUE,FALSE,NA,NA,"RED in a Blue State","en","http://pbs.twimg.com/profile_images/752662060593360896/z3dBsyAv_normal.jpg"
"84","RT @rwhitmmx: WE CAN HOPE, CAN'T WE?: AI system finds Trump will win the White House and is more popular than Obama in 2008 https://t.co/Bk…",FALSE,0,NA,2016-10-29 02:22:30,FALSE,NA,"792189837793038336",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lucresiaburkeen",23,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/597570752469012481/c-WS7Dwc_normal.jpg"
"85","RT @emmettrensin: I am starting to think this Hillary Clinton is perhaps not the best for the global poor and dispossessed.
https://t.co/Kc…",FALSE,0,NA,2016-10-29 02:22:30,FALSE,NA,"792189837583474692",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Landmarkcw",123,TRUE,FALSE,NA,NA,"North Palm Beach, FL","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"86","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:22:28,FALSE,NA,"792189831526744064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevinClipner1",10494,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/779806247503572992/Bi4XBo47_normal.jpg"
"87","RT @ConstanceQueen8: AI system finds Trump will win the White House and is more popular than Obama in 2008 https://t.co/0lv7zWLAF3",FALSE,0,NA,2016-10-29 02:22:28,FALSE,NA,"792189830943809538",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gyhazeleyes",161,TRUE,FALSE,NA,NA,"Caldwell,Id","en","http://pbs.twimg.com/profile_images/786278621010722817/c3ERL6vy_normal.jpg"
"88","RT @ditzkoff: Anthony Weiner coming back into the 2016 election narrative like https://t.co/evdwqG6Sif",FALSE,0,NA,2016-10-29 02:22:27,FALSE,NA,"792189827928039425",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bellefromtumblr",512,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/681309318998659072/0jeynxdy_normal.jpg"
"89","RT @WDFx2EU7: ������������ BREAKING: 2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/7i6CiGKmfS",FALSE,0,NA,2016-10-29 02:22:26,FALSE,NA,"792189824249786368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","csfs2006",320,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/779253933663457280/622SjzOE_normal.jpg"
"90","FBI Probing New Emails Tied to Hillary Clinton Case, 11 Days Before Presidential Election https://t.co/0Sc0zxBJk6 via @TheRoot",FALSE,0,NA,2016-10-29 02:22:24,FALSE,NA,"792189812061057024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MalditoMendez",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/754812528182427648/-AvxJGaH_normal.jpg"
"91","RT @badbanana: It's as if the 2016 election script was written by the South Park guys and the only network note was ""needs more dick stuff.""",FALSE,0,NA,2016-10-29 02:22:23,FALSE,NA,"792189809158721537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeLfIdIsH",154,TRUE,FALSE,NA,NA,"Where peaches and beards grow","en","http://pbs.twimg.com/profile_images/775801406024454144/Rpm9e__L_normal.jpg"
"92","RT @FuturesMagazine: #Clinton presidential campaign hit by #FBI e-mail probe 11 days before election https://t.co/F1b2r6i39j",FALSE,0,NA,2016-10-29 02:22:23,FALSE,NA,"792189808395288576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","17Disco",6,TRUE,FALSE,NA,NA,"Arizona","en","http://pbs.twimg.com/profile_images/524959997524844546/ZP1x21iX_normal.jpeg"
"93","RT @UIWtv: From UIWtv: Presidential Election Panel: With the 2016 presidential election just around the corner, a panel ... https://t.co/vZ…",FALSE,0,NA,2016-10-29 02:22:23,FALSE,NA,"792189807933829121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UIWCrusader",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/636411136494039040/XBzxP03Y_normal.jpg"
"94","Eight Republican committee heads got the ambiguous money specified info 11 days prior to the election. Isn't this... https://t.co/7NDeX5X3mC",FALSE,0,NA,2016-10-29 02:22:22,FALSE,NA,"792189806507728896",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","THEYIKESME",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/536283722950008832/o742HobQ_normal.jpeg"
"95","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-29 02:22:22,FALSE,NA,"792189804473618432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plume1",10494,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/758730105485086721/uTc7quK9_normal.jpg"
"96","How the Presidential Election Will Really Affect Your Finances https://t.co/1K5oKHp5Uz",FALSE,0,NA,2016-10-29 02:22:21,FALSE,NA,"792189799662772224",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","connectoearth",0,FALSE,FALSE,NA,NA,"Nigeria","en","http://pbs.twimg.com/profile_images/752458260771377153/fU63B3g6_normal.jpg"
"97","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 02:22:20,FALSE,NA,"792189797494382592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RichKelsey",454,TRUE,FALSE,NA,NA,"Ashburn Virginia","en","http://pbs.twimg.com/profile_images/765331680320192512/rtNyavJh_normal.jpg"
"98","2006 Audio Emerges of Hillary Clinton Proposing Rigging Palestine Election https://t.co/kIDthXjSYf",FALSE,0,NA,2016-10-29 02:22:20,FALSE,NA,"792189796659724288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WeRFedUp",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785119722941587457/iCuRSblt_normal.jpg"
"99","RT @_Makada_: 2006 Audio Emerges of Hillary Clinton Proposing RIGGING PALESTINE ELECTION! 

https://t.co/bZfxyQtitt",FALSE,0,NA,2016-10-29 02:22:19,FALSE,NA,"792189794138910721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","FaircloughKeith",201,TRUE,FALSE,NA,NA," Liverpool ","en","http://pbs.twimg.com/profile_images/768077079652904960/DWJqjkn__normal.jpg"
"100","RT @FoxNews: EXCLUSIVE: Comey memo to @FBI staffers says election, timing required disclosure of renewed probe. | #KellyFile https://t.co/k…",FALSE,0,NA,2016-10-29 02:22:19,FALSE,NA,"792189792222113792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","logic201624",444,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/784612178255044608/-X4i-g_u_normal.jpg"
"101","RT @TheAdvocateMag: .@realDonaldTrump supporters vandalize gay candidate’s home with 'death threat' https://t.co/wjUGNyJaYL https://t.co/2Y…",FALSE,0,NA,2016-10-29 02:22:18,FALSE,NA,"792189790607269889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mrjoesaporito",113,TRUE,FALSE,NA,NA,"Park Slope, Brooklyn","en","http://pbs.twimg.com/profile_images/614111683133448192/cAOioBFd_normal.jpg"
"102","RT @DRUDGE_REPORT: Blockbuster Audio From '06 of Hillary Proposing RIGGING Palestine Election... https://t.co/9cye2PpF16",FALSE,0,NA,2016-10-29 02:22:18,FALSE,NA,"792189790477176832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pgkief",454,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1716464587/image_normal.jpg"
"103","RT @TheDailyShow: VP Joe Biden and Donald Trump want to beat each other up. The 2016 Election, everybody. https://t.co/T8mAKFnme1 https://t…",FALSE,0,NA,2016-10-29 02:22:17,FALSE,NA,"792189784970108928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michellegee2",334,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791109149346131968/nLrCXDkX_normal.jpg"
"104","RT @infowars: Donald Trump Has Won The 2016 Presidential Election - https://t.co/iHHdJP8TcF  #TrumpWins #election2016",FALSE,0,NA,2016-10-29 02:22:16,FALSE,NA,"792189780486451204",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","socominky",50,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/452172667655684096/dkgsIjPT_normal.jpeg"
"105","RT @mrcculture: #SouthPark Trolls Hillary Just Before Election - In the last episode of South Park before the election, ""Fort C... https://…",FALSE,0,NA,2016-10-29 02:22:16,FALSE,NA,"792189780448702464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LisaPadon",10,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/782418891360374785/gocx07ka_normal.jpg"
"106","RT @ChristieC733: Democratic coalition files complaint against #FBI Director 4 interfering in the election

#Erection2016 

#Comey 

↘️http…",FALSE,0,NA,2016-10-29 02:22:16,FALSE,NA,"792189778980638720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosephMacNeil73",70,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787034135571337220/QChIuLBY_normal.jpg"
"107","@seanhannity did you hear this audio? https://t.co/jEYIlhEeqp",FALSE,0,"seanhannity",2016-10-29 02:22:16,FALSE,NA,"792189778556923905","41634520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","the_nickh",0,FALSE,FALSE,NA,NA,"Coeur d'Alene, ID","en","http://pbs.twimg.com/profile_images/741124917719126017/MOsxK4TS_normal.jpg"
"108","RT @TheBaxterBean: 'DOJ’s longstanding practice is don’t do anything seen as trying to influence an election &lt;60 days from election' https:…",FALSE,0,NA,2016-10-29 02:22:15,FALSE,NA,"792189777831354369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DumasArmadillo",165,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/744902027180802048/fKSvWdXn_normal.jpg"
