"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"622","RT @vanbadham: Donald Trump humiliated Jennifer Hawkins on stage at Sydney event https://t.co/WUO0ei8x5B",FALSE,0,NA,2016-10-29 02:20:55,FALSE,NA,"792189441926324224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","davidbewart",28,TRUE,FALSE,NA,NA,"Mirboo North, Victoria","en","http://pbs.twimg.com/profile_images/669030370512207873/41hsdfsk_normal.jpg"
"623","@piersmorgan @Lord_Sugar “Just kiss. I don’t even wait. I sort of get away with things like that."" —Donald Trump",FALSE,0,"piersmorgan",2016-10-29 02:20:55,FALSE,"792067168284192768","792189439862726656","216299334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WTarca",0,FALSE,FALSE,NA,NA,"Hong Kong","en","http://pbs.twimg.com/profile_images/614177875906838528/vMouoman_normal.jpg"
"624","RT @sallykohn: Instead of talking about what might be in Hillary's emails, here's an awful thing we know Trump actually said today! https:/…",FALSE,0,NA,2016-10-29 02:20:55,FALSE,NA,"792189439527182336",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","skymrnlit",138,TRUE,FALSE,NA,NA,"Colorado Springs, CO","en","http://pbs.twimg.com/profile_images/378800000613814334/63a3c7081b88d54ed4c3955353c7e10b_normal.png"
"625","RT @thenation: We may owe Trump a huge thank you for laying bare the festering racism, misogyny and homophobia in our politics. https://t.c…",FALSE,0,NA,2016-10-29 02:20:54,FALSE,NA,"792189434892472320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eppylover",23,TRUE,FALSE,NA,NA,"Pas une GrandeVille, Meshugan!","en","http://pbs.twimg.com/profile_images/510146878655057920/ARDP8SC7_normal.jpeg"
"626","RT @JoyceCarolOates: Shoppers are boycotting Ivanka Trump’s clothing line to protest Donald’s misogyny. https://t.co/5uLcocGENG via @double…",FALSE,0,NA,2016-10-29 02:20:53,FALSE,NA,"792189434053529600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webgirl1005",218,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/688875127652483072/UE2FLceQ_normal.jpg"
"627","FLASHBACK: Donald Trump Attacks Huma and Anthony Weiner, Predicts There's a Security Risk https://t.co/0VNlMA8cXZ via @trumpgasm
#DikiLeaks",FALSE,1,NA,2016-10-29 02:20:53,FALSE,NA,"792189432317214721",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","la10ca",0,FALSE,FALSE,NA,NA,"MA, USA","en","http://pbs.twimg.com/profile_images/614861982450094081/A_f7skvx_normal.jpg"
"628","RT @LindaSuhler: When this is done, Donald Trump will have spent $100Mil of his OWN money to save this country.
Who else has ever done this…",FALSE,0,NA,2016-10-29 02:20:53,FALSE,NA,"792189431541211140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhjulian1956",214,TRUE,FALSE,NA,NA,"Mansfield, TX","en","http://pbs.twimg.com/profile_images/2361426938/c0zl08r6ii9scgrm3772_normal.jpeg"
"629","RT @theonlyadult: Trump is going to court for raping a 13-year-old girl, but sure, Weiner dick emails  https://t.co/y9gQFr5Ysb",FALSE,0,NA,2016-10-29 02:20:52,FALSE,NA,"792189430027153408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sophianedjames",148,TRUE,FALSE,NA,NA,"Michigan, USA","en","http://pbs.twimg.com/profile_images/782200520396070920/-izjrk6t_normal.jpg"
"630","RT @ams_syd: ""This is the legacy of Hillary Clinton: death, destruction and weakness.""
    (Donald Trump - RNC Convention July 2016)",FALSE,0,NA,2016-10-29 02:20:52,FALSE,NA,"792189428487770112",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TimGoodwin17",37,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/776892232481710080/cQtpXR6U_normal.jpg"
"631","RT @BobbyTBD: Oh my god @BarbaraCorcoran just dropped a bombshell. Trump can't discredit her even though he'll try. #SharkTank https://t.co…",FALSE,0,NA,2016-10-29 02:20:52,FALSE,NA,"792189428475236353",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","carolanne_131",30,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/776116396052910080/2_OPcpcV_normal.jpg"
"632","RT @thenation: We may owe Trump a huge thank you for laying bare the festering racism, misogyny and homophobia in our politics. https://t.c…",FALSE,0,NA,2016-10-29 02:20:52,FALSE,NA,"792189428370317312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VisuallySound93",23,TRUE,FALSE,NA,NA,"Salem, Oregon","en","http://pbs.twimg.com/profile_images/774308834835701760/6j3JtQFt_normal.jpg"
"633","RT @LawyerRogelio: HOW'S THAT FREAKING TRUMP-TRAIN HOLDING UP FOR U DONALD? RACISM AND VIOLENCE WILL NEVER REPRESENT THIS COUNTRY! https://…",FALSE,0,NA,2016-10-29 02:20:52,FALSE,NA,"792189427762143232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dspalten",148,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/3062645076/7b717822bda9c3714a013ff7223e44b1_normal.jpeg"
"634","RT @AllKnowA: We all know a dumbass named Donald Trump",FALSE,0,NA,2016-10-29 02:20:52,FALSE,NA,"792189427514761216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdriannaLamp",3560,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/756348343689809920/2Q4pXrzy_normal.jpg"
"635","RT @JeffreyGuterman: In 2011, #Trump humiliated former Miss Universe Jennifer Hawkins onstage, including making an ""orgasm joke."" https://t…",FALSE,0,NA,2016-10-29 02:20:52,FALSE,NA,"792189427191656448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","citizenjo",45,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/740011315637297152/T8qd3K4k_normal.jpg"
"636","RT @ReportUK: CLINTON POLL SLUMP Could Assange""s Wikileaks releases give Donald Trump the White House? #D28 https://t.co/H5TWcX3h7P",FALSE,0,NA,2016-10-29 02:20:52,FALSE,NA,"792189426390577152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jill68527995",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/777609058886950912/a7rbUE0j_normal.jpg"
"637","RT @baytato: Good morning everyone especially the person who destroyed Donald Trump's walk of fame star https://t.co/IcBthxMPd9",FALSE,0,NA,2016-10-29 02:20:51,FALSE,NA,"792189425526665216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CindyQuinchon",123588,TRUE,FALSE,NA,NA,"","fr","http://pbs.twimg.com/profile_images/791479211286532097/CqaneWJw_normal.jpg"
"638","RT @mmpadellan: CHILD RAPE case against #Trump scheduled 12/16 in New York District Court. How long b4 TV media MENTIONS this?
https://t.co…",FALSE,0,NA,2016-10-29 02:20:51,FALSE,NA,"792189424549318656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peaceplay",759,TRUE,FALSE,NA,NA,"Chicago","en","http://pbs.twimg.com/profile_images/1361067837/hamster_72531311_e7bbe25044_normal.jpg"
"639","RT @brandongroeny: As Tim Kaine wears a Hillary pin on his chest everyday, Donald Trump and Mike Pence wear American Flag pins everyday. Th…",FALSE,0,NA,2016-10-29 02:20:51,FALSE,NA,"792189423534301184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mason219",2397,TRUE,FALSE,NA,NA,"ny.ny","en","http://pbs.twimg.com/profile_images/1807765162/image_normal.jpg"
"640","RT @debv219: Donald Trump Calls A Black Supporter A Paid Thug and Kicks Him Out of His Rally via @politicususa https://t.co/pAVAhVyain",FALSE,0,NA,2016-10-29 02:20:50,FALSE,NA,"792189418866114560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayread3",3,TRUE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/789280973041139712/hkfq7zgX_normal.jpg"
"641","RT @thenation: We may owe Trump a huge thank you for laying bare the festering racism, misogyny and homophobia in our politics. https://t.c…",FALSE,0,NA,2016-10-29 02:20:50,FALSE,NA,"792189418496942082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vocal_1",23,TRUE,FALSE,NA,NA,"Hollywood ","en","http://pbs.twimg.com/profile_images/764329651111989249/XG9fGWNH_normal.jpg"
"642","RT @HillaryClinton: Trump has contributed $0 for our military, $0 for Pell Grants to help people afford college, $0 for our highways. https…",FALSE,0,NA,2016-10-29 02:20:50,FALSE,NA,"792189418496860161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","devoncrhodes",1228,TRUE,FALSE,NA,NA,"San Francisco Bay Area","en","http://pbs.twimg.com/profile_images/681963686995492864/lqe6PYYu_normal.jpg"
"643","RT @JeffreyGuterman: In 2011, #Trump humiliated former Miss Universe Jennifer Hawkins onstage, including making an ""orgasm joke."" https://t…",FALSE,0,NA,2016-10-29 02:20:49,FALSE,NA,"792189416349446146",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","davidbewart",45,TRUE,FALSE,NA,NA,"Mirboo North, Victoria","en","http://pbs.twimg.com/profile_images/669030370512207873/41hsdfsk_normal.jpg"
"644","RT @HillaryClinton: Trump has contributed $0 for our military, $0 for Pell Grants to help people afford college, $0 for our highways. https…",FALSE,0,NA,2016-10-29 02:20:49,FALSE,NA,"792189415791525890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ikassemdallas",1228,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/761888584135606272/2WCwqpb-_normal.jpg"
"645","@thehill | That's pretty rich considering Donald Trump couldn't get Top Secret clearance w/o disclosing tax returns as Army recruit..",FALSE,0,"thehill",2016-10-29 02:20:49,FALSE,"792188967902937088","792189414738915328","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYCdisinterest",0,FALSE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/747473270056886272/2r6mNSoe_normal.jpg"
"646","RT @qhardy: Aaaaaand Dec 16 is Trump child rape trail date. https://t.co/udhJ05p4wk",FALSE,0,NA,2016-10-29 02:20:48,FALSE,NA,"792189409642762240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulesLaneK",125,TRUE,FALSE,NA,NA,"Hendersonville, NC","en","http://pbs.twimg.com/profile_images/784029945618104320/QgSZjqqB_normal.jpg"
"647","RT @AndrewStilesUSA: FACT CHECK: Donald Trump Calls Anthony Weiner a ‘Sleazebag Perv’ http://t.co/piA27A5dAM http://t.co/DlZO10j4x3",FALSE,0,NA,2016-10-29 02:20:48,FALSE,NA,"792189409495920640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lkk1945",47,TRUE,FALSE,NA,NA,"Ohio, USA","en","http://pbs.twimg.com/profile_images/2899766836/754c71ad7d97672293423ad0f38a4715_normal.jpeg"
"648","RT @LindaSuhler: When this is done, Donald Trump will have spent $100Mil of his OWN money to save this country.
Who else has ever done this…",FALSE,0,NA,2016-10-29 02:20:47,FALSE,NA,"792189408724262912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alexicon83",214,TRUE,FALSE,NA,NA,"Perivale, West London","en","http://pbs.twimg.com/profile_images/764887333925773312/X_-yRm0s_normal.jpg"
"649","RT @bennydiego: Unbelievable! Trump made it seem ok for these GOP racists to come out wherever they are. Vote Blue down the ballot!  https:…",FALSE,0,NA,2016-10-29 02:20:47,FALSE,NA,"792189408413974528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mammyg13",142,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2133324876/image_normal.jpg"
"650","RT @HillaryClinton: Trump has contributed $0 for our military, $0 for Pell Grants to help people afford college, $0 for our highways. https…",FALSE,0,NA,2016-10-29 02:20:47,FALSE,NA,"792189408254361600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","saver_jain",1228,TRUE,FALSE,NA,NA,"Aurangabad","en","http://pbs.twimg.com/profile_images/760842432481267712/2aF5lFkP_normal.jpg"
"651","@tommyfraney @ezraklein @voxdotcom Oh Tommy, get a life. https://t.co/MXY6HQYuNJ",FALSE,0,"tommyfraney",2016-10-29 02:20:47,FALSE,"792165752258322436","792189408199835648","4636628308","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgeBaileyDog",0,FALSE,FALSE,NA,NA,"Portland, OR","en","http://pbs.twimg.com/profile_images/741091066401542144/ebL7kof4_normal.jpg"
"652","RT @BuzzFeaturedInc: https://t.co/fDe8faJe0R - trump, donald trump, dead, skull, election 2016, melt, meltdown, ded, chris piascik, melt yo…",FALSE,0,NA,2016-10-29 02:20:47,FALSE,NA,"792189406908190720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AysllnnBurk",14,TRUE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/770373896835047425/eGkgMuBu_normal.jpg"
"653","Did Donald J. Trump really say “I was the best baseball player in New York State, maybe the best ever.” He does have the BEST words.",FALSE,0,NA,2016-10-29 02:20:47,FALSE,NA,"792189406337564672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DarrellKitchell",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/611272799500435456/C9no4LSa_normal.jpg"
"654","Just 11 Days Before the Election, Israel Sends Incredible Message to Donald Trump! WHOA https://t.co/8YCWWcY2aC",FALSE,0,NA,2016-10-29 02:20:47,FALSE,NA,"792189405947572224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jlove4dogs",0,FALSE,FALSE,NA,NA,"South Carolina","en","http://pbs.twimg.com/profile_images/652307469830594560/Z1dJ1RB6_normal.jpg"
"655","RT @kfury: Today Trump got a court date for allegations he raped a 13 year old girl, but let’s talk more about Weiner emails. https://t.co/…",FALSE,0,NA,2016-10-29 02:20:47,FALSE,NA,"792189405914013696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hazydav",1930,TRUE,FALSE,NA,NA,"Canada but my heart is in Asia","en","http://pbs.twimg.com/profile_images/471044339494166529/p3oKuO15_normal.jpeg"
"656","How Donald Trump missed a golden opportunity with Obamacare price hikes https://t.co/mAlzSaES9c via @alltop",FALSE,0,NA,2016-10-29 02:20:46,FALSE,NA,"792189405054119936",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","liewkongyee",0,FALSE,FALSE,NA,NA,"Singapore","en","http://pbs.twimg.com/profile_images/2154220536/image_normal.jpg"
"657","RT @ConservativeTht: As a Ted Cruz supporter, I am pleading with my #NeverTrump Conservative friends to forget the past &amp; help Donald Trump…",FALSE,0,NA,2016-10-29 02:20:46,FALSE,NA,"792189404919889921",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RobinDallasTX",785,TRUE,FALSE,NA,NA,"Dallas, TX","en","http://pbs.twimg.com/profile_images/277903794/green_6846_untitled_normal.JPG"
"658","RT @WSJecon: Donald Trump says you should be worried the U.S. is growing at a fraction of China's rate. Here's why he's wrong https://t.co/…",FALSE,0,NA,2016-10-29 02:20:46,FALSE,NA,"792189402931945472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kpica",9,TRUE,FALSE,NA,NA,"US of A","en","http://pbs.twimg.com/profile_images/788595407664406529/E_k3jz2U_normal.jpg"
"659","RT @CNN: Donald Trump speaks at a rally in Cedar Rapids, Iowa. Watch CNN: https://t.co/UYpqI3w42L https://t.co/03JOxZ6bJI",FALSE,0,NA,2016-10-29 02:20:46,FALSE,NA,"792189400985825281",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Agent__X01",49,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/774270057782411268/n2GZUIcE_normal.jpg"
"660","Woman Attacked for Defending Donald Trump's Star on the Hollywood Walk of Fame https://t.co/Zp0oxRzJ1a https://t.co/BkEGNspMEz",FALSE,3,NA,2016-10-29 02:20:45,FALSE,NA,"792189400549654528",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","THR",7,FALSE,FALSE,NA,NA,"Hollywood, CA","en","http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg"
"661","@piersmorgan @miguelgomes “Just kiss. I don’t even wait. I sort of get away with things like that."" —Donald Trump",FALSE,0,"piersmorgan",2016-10-29 02:20:45,FALSE,"792149871629250560","792189399068872704","216299334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WTarca",0,FALSE,FALSE,NA,NA,"Hong Kong","en","http://pbs.twimg.com/profile_images/614177875906838528/vMouoman_normal.jpg"
"662","RT @TheBriefing2016: How does Donald Trump get rich? By stiffing his contractors after they've finished the job. https://t.co/wmJpFpqi2i",FALSE,0,NA,2016-10-29 02:20:45,FALSE,NA,"792189398217392128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GagaForHillary",391,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/728428335462649859/roK73FNo_normal.jpg"
"663","RT @TheBriefing2016: Donald Trump claimed his company offers child care benefits. 

It doesn't. 

They only offer them to guests. https://t…",FALSE,0,NA,2016-10-29 02:20:45,FALSE,NA,"792189397776994304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrimsonDuece",339,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/752973786861834240/LurmuMQy_normal.jpg"
"664","RT @TheAntiGOP: Donald Trump's Many, Many, Many, Many Ties to Russia https://t.co/FQYMQp8plK
#NeverTrump #DumpTrump #NeverGOP #DonTheCon #T…",FALSE,0,NA,2016-10-29 02:20:45,FALSE,NA,"792189397210759168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vsansome",21,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/2663539480/36c312659659e9e2d5dca03306a25541_normal.jpeg"
"665","A newly surfaced video shows Donald Trump grabbing and kissing a former Miss Universe onstage https://t.co/fRPCYkN3GH via @voxdotcom",FALSE,0,NA,2016-10-29 02:20:44,FALSE,NA,"792189396090916864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisherstam",0,FALSE,FALSE,NA,NA,"Phoenix, AZ","en","http://pbs.twimg.com/profile_images/604389468892581888/Ruy67q1u_normal.jpg"
"666","RT @qhardy: Aaaaaand Dec 16 is Trump child rape trail date. https://t.co/udhJ05p4wk",FALSE,0,NA,2016-10-29 02:20:44,FALSE,NA,"792189395864608768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_CHUB_IT",125,TRUE,FALSE,NA,NA," Merica","en","http://pbs.twimg.com/profile_images/785588902136393728/7jUTLyYB_normal.jpg"
"667","RT @Dawnsfire: @PolitiBunny @DeuceNanner @JPrice02 @rickpearcey It is funny but it seems the new Values Voters are millennial.  https://t.c…",FALSE,0,NA,2016-10-29 02:20:44,FALSE,NA,"792189393406525440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","John_R_Dykstra",2,TRUE,FALSE,NA,NA,"Kenmore, WA","en","http://pbs.twimg.com/profile_images/768512847483592704/Ot0HF6Ie_normal.jpg"
"668","Donald Trump talks press coverage, campaign's war chest, RNC https://t.co/OECORqvbUV",FALSE,0,NA,2016-10-29 02:20:43,FALSE,NA,"792189391473029120",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","ikinokori_info",0,FALSE,FALSE,NA,NA,"","ja","http://pbs.twimg.com/profile_images/378800000797396731/3699532504598b412a2e56ac987e614a_normal.jpeg"
