"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"949","RT @MarketWatch: Does Donald Trump REALLY want to be president? @cabaum1 takes a closer look: https://t.co/bqE3bOvXOp https://t.co/VetreIsO‚Ä¶",FALSE,0,NA,2016-11-03 00:46:27,FALSE,NA,"793977608559955972",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Sherrys_Group",2,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/781532508848549889/JrBWSmi7_normal.jpg"
"950","RT @RuthsFiance: Trump's claim that he knows nothing about former KKK leader David Duke https://t.co/QccLqistVs via @PolitiFact #TrumpLies‚Ä¶",FALSE,0,NA,2016-11-03 00:46:27,FALSE,NA,"793977607758942210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","killinaneE",14,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000506041346/f6155cf6ffd4e7f47997b8fa0fc580c0_normal.jpeg"
"951","RT @sarahkendzior: This is how Trump's team reacted when a Daily Beast reporter tried to cover the rape charge. Few covered it since. https‚Ä¶",FALSE,0,NA,2016-11-03 00:46:27,FALSE,NA,"793977607754752000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alexislopez444",7416,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/759561304474476545/_WAkF8on_normal.jpg"
"952","RT @michikokakutani: ""Do not vote for Donald Trump,"" says a letter from 370 economists, including eight Nobel laureates https://t.co/VwrruZ‚Ä¶",FALSE,0,NA,2016-11-03 00:46:27,FALSE,NA,"793977607641448448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alanceharrison",924,TRUE,FALSE,NA,NA,"Austin via Chicago","en","http://pbs.twimg.com/profile_images/436162268565229568/IA7_O0KZ_normal.jpeg"
"953","RT @HamillHimself: Donald Trump Can‚Äôt Merely Be Defeated‚ÄîHe and His Deplorables Must Be Crushed https://t.co/OAAfixSusr via @thedailybeast",FALSE,0,NA,2016-11-03 00:46:27,FALSE,NA,"793977607570227200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","keingeschlecht",58,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/767704271995465728/WMv6WjLf_normal.jpg"
"954","RT @CNN: Plaintiffs in Trump University case argue Donald Trump's statements on campaign trail should be admissible in court https://t.co/D‚Ä¶",FALSE,0,NA,2016-11-03 00:46:27,FALSE,NA,"793977607414943744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LorraineAguir16",187,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"955","RT @TelegraphNews: Donald Trump condemns 'repulsive' Ku Klux Klan as neo-Nazis hatch plans to suppress black vote¬† https://t.co/LmUMqBpbaY",FALSE,0,NA,2016-11-03 00:46:27,FALSE,NA,"793977607385706496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GarbaMowalter",12,TRUE,FALSE,NA,NA,"Nigeria","en","http://pbs.twimg.com/profile_images/454834018610323456/-IWtVon1_normal.jpeg"
"956","RT @KellyannePolls: Hillary Clinton, Donald Trump tied in Colorado, new poll shows https://t.co/d7ueOJvlvT via @denverpost",FALSE,0,NA,2016-11-03 00:46:27,FALSE,NA,"793977606466981888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmilVelour",1294,TRUE,FALSE,NA,NA,"Studio City, CA","en","http://pbs.twimg.com/profile_images/690233486507048960/4yM3JFnC_normal.jpg"
"957","RT @tharealversace: Me if Donald trump wins the election Ì†ΩÌ∏©Ì†ΩÌ∏êÌ†ΩÌ¥´ https://t.co/fkcivxFE1r",FALSE,0,NA,2016-11-03 00:46:27,FALSE,NA,"793977606408437760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BBolesta",17967,TRUE,FALSE,NA,NA,"Tampa, FL","en","http://pbs.twimg.com/profile_images/715702755776716801/DTYNxDpV_normal.jpg"
"958","RT @politico: .@realDonaldTrump gives himself advice aloud: ‚ÄòStay on point Donald, stay on point‚Äô https://t.co/9O94xZwrEW https://t.co/u7sN‚Ä¶",FALSE,0,NA,2016-11-03 00:46:27,FALSE,NA,"793977606362243072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sallyomiller",47,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"959","RT @Hope012015: Donald Trump is accused of raping a 13-year-old. Why haven't the media covered it? https://t.co/kru2kVZh7U via @HuffPostPol",FALSE,0,NA,2016-11-03 00:46:27,FALSE,NA,"793977605930229760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ALANDexter2020",20,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/635918041365086209/YzWfq9oy_normal.jpg"
"960","RT @wildpitchisab: Woman! This alone should make you vote Trump. Kellyanne vs. The View: Get Ready For ""President-Elect Donald Trump"" https‚Ä¶",FALSE,0,NA,2016-11-03 00:46:27,FALSE,NA,"793977605791870977",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lorraine4trump",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/698512809135570948/H4HzAbCE_normal.jpg"
"961","RT @BernieSanders: Donald J. Trump: The worst candidate for president in the modern history of the United States. https://t.co/nJJdY8jE4P",FALSE,0,NA,2016-11-03 00:46:27,FALSE,NA,"793977604961243137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hillaryaran",7260,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/686055441634308096/c8rDLGo4_normal.jpg"
"962","RT @nytimes: There was a time Hillary Clinton and Donald Trump were friends. ""The friendship, on both sides, was a transaction."" https://t.‚Ä¶",FALSE,0,NA,2016-11-03 00:46:26,FALSE,NA,"793977603770044418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","warriordz",287,TRUE,FALSE,NA,NA,"","es","http://pbs.twimg.com/profile_images/656191295505829888/5QiYB-Bd_normal.jpg"
"963","I do not understand why anyone would vote for Donald Trump. Ì†ΩÌπÑ https://t.co/4uArQcy4B5",FALSE,0,NA,2016-11-03 00:46:26,FALSE,NA,"793977602771943424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ERICSKIRNER",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789270009919004673/AxbgZjxl_normal.jpg"
"964","RT @BreitbartNews: Walls closing in... https://t.co/svHMfSvJOG",FALSE,0,NA,2016-11-03 00:46:26,FALSE,NA,"793977602490986496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","massguy162",138,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789059170146390016/PqgoCBjV_normal.jpg"
"965","RT @LessGovMoreFun: . ""Donald Trump's message is America first. Hillary Clinton's has always been 'me first' "" --Kellyanne Conway
#TRUMP
#L‚Ä¶",FALSE,0,NA,2016-11-03 00:46:26,FALSE,NA,"793977601698263041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PhoebeBeach",71,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/683494808707559424/0W23bsTC_normal.jpg"
"966","RT @LisaBloom: BREAKING: woman who sued Donald Trump for child rape breaks her silence today. https://t.co/ecbzZ6jxSU https://t.co/kdCRsG7w‚Ä¶",FALSE,0,NA,2016-11-03 00:46:26,FALSE,NA,"793977601689812992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuliaMonturo",11479,TRUE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/788591570178215938/BGgsPn_N_normal.jpg"
"967","RT @mattblaze: Comey went public because he was sure it would leak, surprising given almost everyone at FBI is cleared to TS/SCI https://t.‚Ä¶",FALSE,0,NA,2016-11-03 00:46:26,FALSE,NA,"793977601396211712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonruttenberg",12,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000266043979/49854f43dfd1d051fdee421644c76484_normal.jpeg"
"968","I'm Donald Trump and I approve this message. https://t.co/4eCiytnQ7o",FALSE,0,NA,2016-11-03 00:46:26,FALSE,NA,"793977601320685568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Msmitdy",0,FALSE,FALSE,NA,NA,"Chesapeake, VA","en","http://pbs.twimg.com/profile_images/768652867058200576/dQhKodvZ_normal.jpg"
"969","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https‚Ä¶",FALSE,0,NA,2016-11-03 00:46:25,FALSE,NA,"793977600368582657",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sarahkbf",764,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/493731520373219330/lz3LkuJ2_normal.jpeg"
"970","RT @samsteinhp: It takes a lot to go from calling for someone to withdraw from the race to 1 month later saying you support him https://t.c‚Ä¶",FALSE,0,NA,2016-11-03 00:46:25,FALSE,NA,"793977600355995648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jrjohns70",276,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/714875367899668481/vlIjS5MK_normal.jpg"
"971","RT @sarahkendzior: This is how Trump's team reacted when a Daily Beast reporter tried to cover the rape charge. Few covered it since. https‚Ä¶",FALSE,0,NA,2016-11-03 00:46:25,FALSE,NA,"793977599185731584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasjohnJ",7416,TRUE,FALSE,NA,NA,"Midwest  ","en","http://pbs.twimg.com/profile_images/752024394256486401/EuqWSgqm_normal.jpg"
"972","RT @thehollnd: donald glover &gt; donald trump",FALSE,0,NA,2016-11-03 00:46:25,FALSE,NA,"793977598543962113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaylaBergstrom",1,TRUE,FALSE,NA,NA,"(Stuck in) Lehi, Utah","en","http://pbs.twimg.com/profile_images/784443638415667200/bgsUMQuF_normal.jpg"
"973","RT @keithboykin: White nationalists explain why they support Donald Trump: He has become ""the spokesman for white people."" https://t.co/EYd‚Ä¶",FALSE,0,NA,2016-11-03 00:46:25,FALSE,NA,"793977596866428930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Poetic_Muse",152,TRUE,FALSE,NA,NA,"Brooklyn, OH","en","http://pbs.twimg.com/profile_images/1317877103/IMG00017-20110122-2334_normal.jpg"
"974","@WinstonFerrari @Cerysadams__ do u support Donald trump?",FALSE,1,"WinstonFerrari",2016-11-03 00:46:25,FALSE,"793977445527523329","793977596677603328","774356838691274752","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylawhitelaw",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793928816993386496/Ea4MzHgO_normal.jpg"
"975","RT @HamillHimself: Donald Trump Can‚Äôt Merely Be Defeated‚ÄîHe and His Deplorables Must Be Crushed https://t.co/OAAfixSusr via @thedailybeast",FALSE,0,NA,2016-11-03 00:46:25,FALSE,NA,"793977596602097668",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gremlinbroom",58,TRUE,FALSE,NA,NA,"On the corner down the street.","en","http://pbs.twimg.com/profile_images/743241977081192450/YEQh1flQ_normal.jpg"
"976","RT @LindaSuhler: Ì†ºÌ∑∫Ì†ºÌ∑∏Donald J. Trump Rally THURSDAY #Florida
Ì†ΩÌ≤•Jacksonville, FL
12 PM ET
#TrumpPence16Ì†ºÌ∑∫Ì†ºÌ∑∏ #MAGA #AmericaFirst
Register:
https:/‚Ä¶",FALSE,0,NA,2016-11-03 00:46:25,FALSE,NA,"793977596526505985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wolffox6",102,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/430817886785896449/dcWdkHGA_normal.jpeg"
"977","RT @madampresidn: Is Donald Trump a Manchurian Candidate? https://t.co/NL2EiDXk5U @POTUS @LorettaLynch Please save our country",FALSE,0,NA,2016-11-03 00:46:25,FALSE,NA,"793977596509913089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sharondigi",5,TRUE,FALSE,NA,NA,"East Rochester, NY","en","http://pbs.twimg.com/profile_images/782955624271347712/09d-G1uz_normal.jpg"
"978","RT @nytopinion: Trump is not only a flawed politician, he‚Äôs an indecent human being, writes @tomfriedman https://t.co/kpKtMGxj9T https://t.‚Ä¶",FALSE,0,NA,2016-11-03 00:46:25,FALSE,NA,"793977596304302080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Garalipe1",372,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/711391487980912640/MPKEglWr_normal.jpg"
"979","Does Donald Trump REALLY want to be president? @cabaum1 takes a closer look: https://t.co/YrFUYs0sqy... https://t.co/5h3kfZxIEL",FALSE,0,NA,2016-11-03 00:46:24,FALSE,NA,"793977596174168064",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","isaganimeliton",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/763419098759835648/ZLAym4pE_normal.jpg"
"980","RT @SoniaKatiMota: Yay! George W Bush‚Äôs speechwriter says he voted for #HillaryClinton #VOTEBLUEDOWNTHEBALLOT @Ralfoo7 @sumohan7 https://t.‚Ä¶",FALSE,0,NA,2016-11-03 00:46:24,FALSE,NA,"793977596035866624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suvyboy",4,TRUE,FALSE,NA,NA,"North Carolina, USA","en","http://pbs.twimg.com/profile_images/745324681935360000/I0TigVDT_normal.jpg"
"981","RT @TUSK81: David Duke is onstage at the #LASen debate, in case anyone is still doubting that Donald Trump has emboldened white supremacist‚Ä¶",FALSE,0,NA,2016-11-03 00:46:24,FALSE,NA,"793977595536801792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Rennee777",43,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/788517822322192384/yUeVDP4u_normal.jpg"
"982","RT @michikokakutani: ""Do not vote for Donald Trump,"" says a letter from 370 economists, including eight Nobel laureates https://t.co/VwrruZ‚Ä¶",FALSE,0,NA,2016-11-03 00:46:24,FALSE,NA,"793977595507286016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinAllan",924,TRUE,FALSE,NA,NA,"Toronto - Canada","en","http://pbs.twimg.com/profile_images/767468798014132224/rYMkhGu5_normal.jpg"
"983","RT @immigrant4trump: Hillary Clinton‚Äôs niece is voting for Donald Trump #Maga #TrumpTrain #hillaryclinton https://t.co/PYWgYs1JFc",FALSE,0,NA,2016-11-03 00:46:24,FALSE,NA,"793977594593026054",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pauldwilliamsjr",152,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/741984964737015809/kwaBzznQ_normal.jpg"
"984","RT @HillaryClinton: ""Girls would grow up with a president who...brags about doing things to them without their consent."" ‚ÄîHillary on Donald‚Ä¶",FALSE,0,NA,2016-11-03 00:46:24,FALSE,NA,"793977594299478016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JCollaro",1317,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/587160485176352768/KOZKfWt6_normal.png"
"985","RT @TheEconomist: Donald Trump and Hillary Clinton have utterly divergent views on the environment https://t.co/9STOZ9D4KJ",FALSE,0,NA,2016-11-03 00:46:24,FALSE,NA,"793977594249117696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Notaneoliberal",40,TRUE,FALSE,NA,NA,"canada","en","http://pbs.twimg.com/profile_images/758902910713405444/QGiGMgiQ_normal.jpg"
"986","RT @HillaryClinton: Trump ""doesn‚Äôt look at us as full human beings, with our dreams and our purposes, our own capabilities.‚Äù https://t.co/W‚Ä¶",FALSE,0,NA,2016-11-03 00:46:24,FALSE,NA,"793977594081378304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KarmenVarya",1913,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792465872916877312/EGJuP325_normal.jpg"
"987","RT @dmartosko: Trump opened in Pensacola by reminding himself to stay disciplined (channeling @Kellyannepolls?) ""Stay on track. No sidetrac‚Ä¶",FALSE,0,NA,2016-11-03 00:46:24,FALSE,NA,"793977593812828160",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Joycep7777",87,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"988","RT @1xfly: Going random places saying fuck Donald Trump thread",FALSE,0,NA,2016-11-03 00:46:24,FALSE,NA,"793977593129304065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deysi_merollin",8480,TRUE,FALSE,NA,NA,"waynesboro || tifton ","en","http://pbs.twimg.com/profile_images/793626924857827328/RWczH9WA_normal.jpg"
"989","RT @mitchellvii: Pew: Donald Trump Voters Are Tolerant, Hillary Clinton Voters Intolerant - Breitbart https://t.co/i5Xf1Emg0K",FALSE,0,NA,2016-11-03 00:46:23,FALSE,NA,"793977591455686656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","CIABillWilson",634,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787552754747052032/6znvm5ig_normal.jpg"
"990","RT @ResistTyranny: ‚ÄúThe LAST thing we need is another four years of #Obama.‚Äù ~Donald Trump 

#TrumpPence16 #DrainTheSwamp #MakeAmericaGreat‚Ä¶",FALSE,0,NA,2016-11-03 00:46:23,FALSE,NA,"793977590910517252",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jrt6408",40,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/654635411067830273/zPN5qj32_normal.jpg"
"991","RT @immigrant4trump: Donald Trump is the best choice for ALL Americans! Make America Great Again! ""Go Out and Vote Trump, Let's Do THIS!"" #‚Ä¶",FALSE,0,NA,2016-11-03 00:46:23,FALSE,NA,"793977590742650880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZaneMaxs",689,TRUE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/2098569864/8sX5g9E7_normal"
"992","@JacloPac @JChilds2015 How are the many people missing the Real Donald Trump? https://t.co/OerSTs2UrW",FALSE,0,"JacloPac",2016-11-03 00:46:23,FALSE,"793921637015924736","793977590402973697","3229506722","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","david66073509",0,FALSE,FALSE,NA,NA,"Harpenden, England","en","http://pbs.twimg.com/profile_images/704490758393499648/nhbv6GKp_normal.jpg"
"993","RT @BreitbartNews: Walls closing in... https://t.co/svHMfSvJOG",FALSE,0,NA,2016-11-03 00:46:23,FALSE,NA,"793977590318972928",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LedaNeilson",138,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"994","MarketWatch: Does Donald Trump REALLY want to be president? cabaum1 takes a closer look: https://t.co/7eeYb9xbNR https://t.co/FtaVTxsqJe",FALSE,0,NA,2016-11-03 00:46:23,FALSE,NA,"793977589178265600",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","poznanski_serge",0,FALSE,FALSE,NA,NA,"","fr","http://pbs.twimg.com/profile_images/653085783633580032/v3VopuOd_normal.jpg"
