"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"879","RT @chicagotribune: Democrats should ask Hillary Clinton to step aside, @John_Kass says https://t.co/TkGxEMznNZ https://t.co/LauKQkcjwZ",FALSE,0,NA,2016-10-30 14:55:39,FALSE,NA,"792741763106627585",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LukisYT",360,TRUE,FALSE,NA,NA,"oh man what do i put here oh g","en","http://pbs.twimg.com/profile_images/660668829006217216/SUBgjgqX_normal.png"
"880","RT @politicususa: Hillary Clinton Maintains Swing State Leads As Comey Email Letter Flops via @politicususa https://t.co/gLzD6ms0w4 #p2 #ctl",FALSE,0,NA,2016-10-30 14:55:39,FALSE,NA,"792741762389405698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reneelucky33",5,TRUE,FALSE,NA,NA,"North Carolina, USA ","en","http://pbs.twimg.com/profile_images/787309723972362240/c5Rg836h_normal.jpg"
"881","RT @FNReporting: 2/2 Why this Iraq War veteran is supporting Hillary Clinton | https://t.co/pCIji2qdeK",FALSE,0,NA,2016-10-30 14:55:39,FALSE,NA,"792741761802199041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adsum38",15,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/785674333519810561/nf76TC3i_normal.jpg"
"882","Will Hillary Clinton overcome her email scandal? @AJEnglish
 https://t.co/0qcVSHQJ6c https://t.co/4rJ3Z5lnab",FALSE,0,NA,2016-10-30 14:55:39,FALSE,NA,"792741761709928452",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","408motors",0,FALSE,FALSE,NA,NA,"Orlando FL","en","http://pbs.twimg.com/profile_images/782344394175381504/Sy6gPZv9_normal.jpg"
"883","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:55:38,FALSE,NA,"792741760841740288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wowfuckyourself",50524,TRUE,FALSE,NA,NA,"narnia","en-gb","http://pbs.twimg.com/profile_images/757292884911595521/S2OowSYa_normal.jpg"
"884","RT @Patches1880: SHOCK POLL! 24% Say the New FBI Probe Has Changed Their Vote from HILLARY TO TRUMP! https://t.co/HgAigdTfdb",FALSE,0,NA,2016-10-30 14:55:38,FALSE,NA,"792741760434700288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RMaintainers",5,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/708480156688486401/aJ5Z6Wuf_normal.jpg"
"885","RT @amaralan3: https://t.co/tNZJ30Mrit 
The Video Hillary Clinton Doesn't Want Seen! (2016-2017)",FALSE,0,NA,2016-10-30 14:55:38,FALSE,NA,"792741759843467264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amaralan3",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/780836634136838145/KlIkwSTD_normal.jpg"
"886","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t‚Ä¶",FALSE,0,NA,2016-10-30 14:55:38,FALSE,NA,"792741759637938177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeganMatovich",23566,TRUE,FALSE,NA,NA,"Stuck on earth","en","http://pbs.twimg.com/profile_images/1773996681/34307_519255776083_98201108_30835657_631666_n_normal.jpg"
"887","RT @chicagotribune: Democrats should ask Hillary Clinton to step aside, @John_Kass says https://t.co/TkGxEMznNZ https://t.co/LauKQkcjwZ",FALSE,0,NA,2016-10-30 14:55:38,FALSE,NA,"792741759092596736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","christymatson64",360,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/680414666166808576/cHnKAeky_normal.jpg"
"888","RT @IngrahamAngle: Chicago Tribune: Democrats should ask Clinton to step aside. #ClintonCorruption https://t.co/l6rkgD7uaj",FALSE,0,NA,2016-10-30 14:55:38,FALSE,NA,"792741758752976900",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fionataylor666",1225,TRUE,FALSE,NA,NA,"Scotland, United Kingdom","en","http://pbs.twimg.com/profile_images/770017747854057472/XEsZZqo1_normal.jpg"
"889","RT @VivaLaAmes: NEW POLL: 24% say Hillary's REOPENED FBI investigation changed their vote
https://t.co/LQjTXC07ZF",FALSE,0,NA,2016-10-30 14:55:38,FALSE,NA,"792741758635429888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlottachitChit",237,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"890","Former #FBI Official: FBI Has An ‚ÄòIntensive Investigation‚Äô Ongoing Into #ClintonFoundation [VIDEO] #Hillary
https://t.co/nE7VnfFqJ5",FALSE,2,NA,2016-10-30 14:55:38,FALSE,NA,"792741758350139392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rossr122",1,FALSE,FALSE,NA,NA,"Michigan, USA","en","http://pbs.twimg.com/profile_images/775020500888199168/ieYUTH75_normal.jpg"
"891","@IngrahamAngle @neeratanden Bill Clinton should sue Hillary Clinton because she just cost him millions of dollars",FALSE,0,"IngrahamAngle",2016-10-30 14:55:38,FALSE,"792740712102170626","792741758300020736","50769180","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kidredshirt",0,FALSE,FALSE,NA,NA,"Massachusetts","en","http://pbs.twimg.com/profile_images/782606072074891264/4CNPW3js_normal.jpg"
"892","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-30 14:55:38,FALSE,NA,"792741758136385540",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","natashawah_",50524,TRUE,FALSE,NA,NA,"Cambridge, England","en","http://pbs.twimg.com/profile_images/787694694893510660/-_krWKW-_normal.jpg"
"893","HILLARY CLINTON Loses 11 Points in WaPo ABC News Poll in ONE WEEK https://t.co/IXqPG66C3q",FALSE,0,NA,2016-10-30 14:55:38,FALSE,NA,"792741757427429377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clayboy68",0,FALSE,FALSE,NA,NA,"Guthrie, Ok","en","http://pbs.twimg.com/profile_images/2623323255/image_normal.jpg"
"894","RT @mexican4trump: @HillaryClinton The next best thing to #potus Trump is the day you are behind bars! #LockHerUp https://t.co/2hy918GrW4",FALSE,0,NA,2016-10-30 14:55:38,FALSE,NA,"792741757335302145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnseenMoonlight",14,TRUE,FALSE,NA,NA,"Earth...for now","en","http://pbs.twimg.com/profile_images/709474927657787392/76uIhP06_normal.jpg"
"895","RT @PoliticusJason: Hillary Clinton Maintains Swing State Leads As Comey Email Letter Flops via @politicususa https://t.co/YsAjW4uM5j #p2 #‚Ä¶",FALSE,0,NA,2016-10-30 14:55:37,FALSE,NA,"792741756177616897",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FoL2009",3,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1255726946/twitter_weareone_logo_normal.jpg"
"896","RT @frankgaffney: Democrats should ask Clinton to step aside https://t.co/oOH8eRFYza",FALSE,0,NA,2016-10-30 14:55:37,FALSE,NA,"792741755644817409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simplylorilee",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/772531504979206145/HYufz7KI_normal.jpg"
"897","RT @smoothkobra: Just voted for Hillary Clinton &amp; Patrick Murphy Ì†ΩÌ≤ØÌ†ΩÌ≤ØÌ†ΩÌ≤Ø #BeatTrump https://t.co/ZHgERgPVXf",FALSE,0,NA,2016-10-30 14:55:37,FALSE,NA,"792741753866457090",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PattiRay6",348,TRUE,FALSE,NA,NA,"Minnesota","en","http://pbs.twimg.com/profile_images/743427566703239169/KtlbZleP_normal.jpg"
"898","RT @chicagotribune: Democrats should ask Hillary Clinton to step aside, @John_Kass says https://t.co/TkGxEMznNZ https://t.co/LauKQkcjwZ",FALSE,0,NA,2016-10-30 14:55:37,FALSE,NA,"792741753275179008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealTrollNews",360,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/781665382356647937/81EO4eZc_normal.jpg"
"899","RT @IngrahamAngle: Chicago Tribune: Democrats should ask Clinton to step aside. #ClintonCorruption https://t.co/l6rkgD7uaj",FALSE,0,NA,2016-10-30 14:55:37,FALSE,NA,"792741753224736768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElaineFox",1225,TRUE,FALSE,NA,NA,"California","en","http://pbs.twimg.com/profile_images/69620567/Fox_normal.gif"
"900","RT @0HOUR1__: Has anyone researched Hillary Clinton * Bill Clinton + John Podesta Stock accounts and trades just saying.
Peel those onions‚Ä¶",FALSE,0,NA,2016-10-30 14:55:36,FALSE,NA,"792741752927125504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beefmaster3020",442,TRUE,FALSE,NA,NA,"Western Ky","en","http://pbs.twimg.com/profile_images/771532158460538880/896cBnOK_normal.jpg"
"901","RT @tariqterry: Katy Perry dressed as Hillary Clinton. She has zero chill Ì†ΩÌ≤ÄÌ†ΩÌ≤ÄÌ†ΩÌ≤Ä https://t.co/YvE9mt9PuX",FALSE,0,NA,2016-10-30 14:55:36,FALSE,NA,"792741752679653377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","simple_T3",2104,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2338057347/uosd29xjqh0itqcg7hk1_normal.jpeg"
"902","Hillary Clinton: 'US should have manipulated Palestinian parliamentary elections in 2006' https://t.co/oDy1GNZfhu ‚Ä¶ #CrookedHillary",FALSE,2,NA,2016-10-30 14:55:36,FALSE,NA,"792741752541212681",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nenelilly",1,FALSE,FALSE,NA,NA,"Coral Gables,FL.LA & Austria","en","http://pbs.twimg.com/profile_images/731114387/scan0009_normal.jpg"
"903","RT @WDFx2EU7: Hillary Clinton : ""If I'm the president, we will attack Iran"" https://t.co/uPpxp1NB7Z",FALSE,0,NA,2016-10-30 14:55:36,FALSE,NA,"792741751534399488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Deplorable_X",41,TRUE,FALSE,NA,NA,"Oregon, USA","en","http://pbs.twimg.com/profile_images/788465998793809922/GlNJXsrh_normal.jpg"
"904","BREAKING: Hillary Clinton VINDICATED After Sunday Morning FBI Announcement (DETAILS) https://t.co/0kmPQqDXS7 via @Bipartisan Report",FALSE,0,NA,2016-10-30 14:55:36,FALSE,NA,"792741750985072640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ms_belle1",0,FALSE,FALSE,NA,NA,"way down south in Dixie","en","http://pbs.twimg.com/profile_images/756603113411190785/4nGOT0bi_normal.jpg"
"905","I liked a @YouTube video from @yankeemarshal https://t.co/Vse32k1RoJ Hillary Clinton E-mail Scandal (and a Lil' Weiner)",FALSE,0,NA,2016-10-30 14:55:36,FALSE,NA,"792741750712315905",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","EdSweeney3",0,FALSE,FALSE,NA,NA,"Woodland CA","en","http://pbs.twimg.com/profile_images/2890496478/61464634b15cae5caa00306ef5796737_normal.jpeg"
"906","RT @WeNeedFeminlsm: Rihanna showing her support for Hillary Clinton through her wardrobe https://t.co/9Hi5SCbOb3",FALSE,0,NA,2016-10-30 14:55:36,FALSE,NA,"792741750339174400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xofannabarreto",318,TRUE,FALSE,NA,NA,"","pt","http://pbs.twimg.com/profile_images/783851279848206336/0R1pdmzI_normal.jpg"
"907","RT @politicususa: Hillary Clinton Maintains Swing State Leads As Comey Email Letter Flops via @politicususa https://t.co/gLzD6ms0w4 #p2 #ctl",FALSE,0,NA,2016-10-30 14:55:36,FALSE,NA,"792741749970051072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cadrieu",5,TRUE,FALSE,NA,NA,"Bois du Gr√©zel","en","http://pbs.twimg.com/profile_images/2144183274/CC05B737-78A0-46A5-AE5B-058A4C4F8CC9_normal"
"908","RT @Cernovich: Are those her blue lenses, anti-seizure glasses? 

https://t.co/2tYIOAgCYq https://t.co/mrHOt2CL2i",FALSE,0,NA,2016-10-30 14:55:36,FALSE,NA,"792741749747699712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","406mama",363,TRUE,FALSE,NA,NA,"Montana, USA","en","http://pbs.twimg.com/profile_images/610835169843351552/8_oBFsh5_normal.jpg"
"909","RT @JohnJLover: .@JLo &amp; Marc Anthony Supporting Hillary Clinton Few Minutes Ago (HQ) ! https://t.co/op7E5H10qF",FALSE,0,NA,2016-10-30 14:55:36,FALSE,NA,"792741749315792899",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_tiger055",197,TRUE,FALSE,NA,NA,"ŸÖŸÉÿ© ÿßŸÑŸÖŸÉÿ±ŸÖÿ©, ÿßŸÑŸÖŸÖŸÑŸÉÿ© ÿßŸÑÿπÿ±ÿ®Ÿäÿ© ÿß","ar","http://pbs.twimg.com/profile_images/792670967315230720/dAdx-wii_normal.jpg"
"910","RT @CloydRivers: Hillary Clinton doesn‚Äôt dress up for Halloween. She‚Äôs a witch every day of the year. Merica. https://t.co/661NySa0Q8",FALSE,0,NA,2016-10-30 14:55:35,FALSE,NA,"792741748355260416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tannerdavis1010",2622,TRUE,FALSE,NA,NA,"Liberty, Ky","en","http://pbs.twimg.com/profile_images/747554480636387328/yejuSulI_normal.jpg"
"911","RT @WDFx2EU7: ""Hillary Clinton Is Now Lying About Her Lies"" - Best... weekend...EVER. https://t.co/oAQJhcJYW3",FALSE,0,NA,2016-10-30 14:55:35,FALSE,NA,"792741747759644678",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johncbolin",424,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/792567581794308098/uZ0GAY8v_normal.jpg"
"912","RT @GopAaron: Hillary Clinton is reasonable for our 4 Americans killed in #Benghazi! Their deaths are on her hands! #BenghaziMatters #Never‚Ä¶",FALSE,0,NA,2016-10-30 14:55:35,FALSE,NA,"792741747352678400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigBaldMikey",192,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/779805058259034112/5yNOSLax_normal.jpg"
"913","Loved @lyzl's article about secret Hill voters https://t.co/dsoHK9ImeH Great hearing her talk about marginalization &amp; plagiarism. #BinderCon",FALSE,0,NA,2016-10-30 14:55:35,FALSE,NA,"792741746413342721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ashleydijon",0,FALSE,FALSE,NA,NA,"Washington D.C.","en","http://pbs.twimg.com/profile_images/732704973297946624/67TbD74w_normal.jpg"
"914","@FoxNews Hillary Clinton Is Anti-American, Anti-Christian, Antisemitic to vote for",FALSE,0,"FoxNews",2016-10-30 14:55:35,FALSE,"792715710099103744","792741746245525504","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvelynT95036657",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783499681133453312/jitBEESp_normal.jpg"
"915","@nprpolitics @samsanders
""both Donald Trump and Hillary Clinton have voiced support for the LGBT community""

Not really true in Trump's case",FALSE,0,"nprpolitics",2016-10-30 14:55:35,FALSE,"792656831759790080","792741744693514240","5741722","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flightlessrobot",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760643094769348609/P22PhSB2_normal.jpg"
"916","RT @BigStick2013: LADY JUSTICE PREVAILS! FBI Director Broke with Lynch &amp; Obama DOJ to Reopen Case on Clinton https://t.co/tmzswDoyME via @g‚Ä¶",FALSE,0,NA,2016-10-30 14:55:34,FALSE,NA,"792741743569563648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgdefelice",100,TRUE,FALSE,NA,NA,"Massachusetts, USA","en","http://pbs.twimg.com/profile_images/705381164538843137/ItDJHH3h_normal.jpg"
"917","#HillaryClinton Maintains Swing State Leads As #Comey Email Letter Flops https://t.co/HCWd2JL8a0 #GoHillary #HillaryForPresident #Trump",FALSE,1,NA,2016-10-30 14:55:34,FALSE,NA,"792741741170425860",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RealMTrombley",1,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790653454020702212/sYv2t-7n_normal.jpg"
"918","RT @lsferguson: ‚ÄúSometimes Bill And Hillary Have The Worst Judgment‚Äù: Wikileaks Releases Part 22 Of Podesta Files; 36,190 Emails T‚Ä¶ https:/‚Ä¶",FALSE,0,NA,2016-10-30 14:55:34,FALSE,NA,"792741740910260224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","realmojesse5372",12,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/630431476673216512/SrjXkbL9_normal.jpg"
"919","RT @Cronikeys: Here's a ""great friend"" of Hillary Clinton and Huma Abedin talking about her objective of making all of America Muslim.. htt‚Ä¶",FALSE,0,NA,2016-10-30 14:55:33,FALSE,NA,"792741739933171712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roblesnadjuntas",140,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/770684745957138432/SCLNMPOR_normal.jpg"
"920","RT @XmasFilmQuotes: Everyone's slamming Donald Trump but I didn't see Hillary Clinton help Kevin find the lobby. https://t.co/jLkhMQOuDw",FALSE,0,NA,2016-10-30 14:55:33,FALSE,NA,"792741739501064192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbymariesumm",1752,TRUE,FALSE,NA,NA,"probably sleeping","en","http://pbs.twimg.com/profile_images/784918541967450112/3CAn6lsn_normal.jpg"
"921","RT @nytimes: For Democrats, new focus on Clinton's email is ""like an 18-wheeler smacking into us ‚Ä¶ at the worst possible time"" https://t.co‚Ä¶",FALSE,0,NA,2016-10-30 14:55:33,FALSE,NA,"792741739152838656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arpan_Dhali",168,TRUE,FALSE,NA,NA,"Kolkata, India","en","http://pbs.twimg.com/profile_images/790628277681426432/CPNXr14o_normal.jpg"
"922","RT @DrMartyFox: The Look When You Find Out That #Huma

Has The #Emails You Thought You Deleted On Her Laptop 

#HillarysEmails
https://t.co‚Ä¶",FALSE,0,NA,2016-10-30 14:55:33,FALSE,NA,"792741738787905536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","f396",49,TRUE,FALSE,NA,NA,"South Texas","en","http://pbs.twimg.com/profile_images/2557330961/rbhztjgigar4kd4chb2y_normal.jpeg"
"923","RT @dcexaminer: Hillary Clinton goes after FBI Director James Comey at rally https://t.co/pN12xLN63O https://t.co/RO0YCf6E0V",FALSE,0,NA,2016-10-30 14:55:33,FALSE,NA,"792741738343464960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcylauren",13,TRUE,FALSE,NA,NA,"Delaware","en","http://pbs.twimg.com/profile_images/3181944285/b8607a0e7a5947003bf66e170eeb9479_normal.png"
"924","RT @chicagotribune: Democrats should ask Hillary Clinton to step aside, @John_Kass says https://t.co/TkGxEMznNZ https://t.co/LauKQkcjwZ",FALSE,0,NA,2016-10-30 14:55:33,FALSE,NA,"792741737966014464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","LavenderBallon",360,TRUE,FALSE,NA,NA,"SolarSystem,MilkyWay,Laniakea","es","http://pbs.twimg.com/profile_images/715560808831393792/LSzZ7HhB_normal.jpg"
"925","RT @chicagotribune: Democrats should ask Hillary Clinton to step aside, @John_Kass says https://t.co/TkGxEMznNZ https://t.co/LauKQkcjwZ",FALSE,0,NA,2016-10-30 14:55:33,FALSE,NA,"792741737852731392",NA,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","followinga",360,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/694635397461196800/H5Uj0p7b_normal.png"
"926","RT @PrisonPlanet: Chicago Tribune: Democrats should ask Clinton to step aside. https://t.co/hoTpCCajO0",FALSE,0,NA,2016-10-30 14:55:33,FALSE,NA,"792741736506241024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quitethinker",318,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787652222620356609/CNNUTSZV_normal.jpg"
"927","RT @juliamacfarlane: Wow. @JudgeJeanine, staunch Clinton opponent, slams FBI and Comey over timing of email letter. ""What happened to Hilla‚Ä¶",FALSE,0,NA,2016-10-30 14:55:33,FALSE,NA,"792741736351227904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nade223",587,TRUE,FALSE,NA,NA,"Brooklyn, NY","en","http://pbs.twimg.com/profile_images/662089643932950528/RYA6U_x8_normal.jpg"
"928","The Clinton Crime Family ‚ÄúHillary is the Most Dangerous Presidential Aspirant in US... https://t.co/EvckkRfITZ https://t.co/4FzB825o1I",FALSE,0,NA,2016-10-30 14:55:32,FALSE,NA,"792741735805939712",NA,"<a href=""http://leadstories.com"" rel=""nofollow"">Lead Stories Feed Publisher</a>","terrorism_info",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/515459381857505280/AOCWf_R8_normal.jpeg"
"929","@realDonaldTrump @seanhannity Hillary Clinton In 2013: ‚ÄúI Would Like To See People Like Donald Trump Run For Office https://t.co/4PVVLfDFLJ",FALSE,0,"realDonaldTrump",2016-10-30 14:55:32,FALSE,NA,"792741734761365504","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Msa6288",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/601225911460061185/dM3cvZ1E_normal.jpg"
"930","RT @WDFx2EU7: Hillary Clinton : ""If I'm the president, we will attack Iran"" https://t.co/uPpxp1NB7Z",FALSE,0,NA,2016-10-30 14:55:32,FALSE,NA,"792741734031687680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3085",41,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/2619234012/image_normal.jpg"
"931","RT @gatewaypundit: HILLARY CLINTON Loses 11 Points in WaPo ABC News Poll in ONE WEEK https://t.co/hKThYNY08j via @gatewaypundit",FALSE,0,NA,2016-10-30 14:55:32,FALSE,NA,"792741733859811330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WeDontDoFear",118,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/776548066459521024/6vXFO9uB_normal.jpg"
"932","RT @IngrahamAngle: Chicago Tribune: Democrats should ask Clinton to step aside. #ClintonCorruption https://t.co/l6rkgD7uaj",FALSE,0,NA,2016-10-30 14:55:32,FALSE,NA,"792741733834584064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EricDarrell",1225,TRUE,FALSE,NA,NA,"Planet Earth","en","http://pbs.twimg.com/profile_images/694904362548621317/dX3q3Gu1_normal.jpg"
"933","RT @NeverMoreBUSH: 7 Hillary Clinton quotes on the Internet that are Complete Fakes https://t.co/SHxVDurVFW",FALSE,0,NA,2016-10-30 14:55:32,FALSE,NA,"792741733134114816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EstelleGill12",1,TRUE,FALSE,NA,NA,"Jackson, MS","en","http://pbs.twimg.com/profile_images/764315100803059712/snY_dJMe_normal.jpg"
"934","RT @JackPosobiec: Chicago Tribune: Hillary Should Drop Out https://t.co/KXpy8XDxzF https://t.co/GqPKUXc4hs",FALSE,0,NA,2016-10-30 14:55:32,FALSE,NA,"792741733016535040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonKJB",159,TRUE,FALSE,NA,NA,"Vive ma Renaissance ","en","http://pbs.twimg.com/profile_images/740581660803076097/kVBb8Z8__normal.jpg"
"935","RT @TrumpProxy: I like how the CNN Hillary Clinton documentary is totally avoiding the fact that Bill was a sexual predator, the kind they‚Ä¶",FALSE,0,NA,2016-10-30 14:55:32,FALSE,NA,"792741732467085312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","13Lshill",1,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/732332975816220673/_O_KHdXZ_normal.jpg"
"936","Katy Perry Transforms Into Hillary Clinton For Halloween https://t.co/wjKStAdAJG",FALSE,0,NA,2016-10-30 14:55:31,FALSE,NA,"792741731716337664",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ChicagoTrends",0,FALSE,FALSE,NA,NA,"Chicago","en","http://pbs.twimg.com/profile_images/453951592287309824/kBYy0-0a_normal.jpeg"
"937","Hillary Clinton White House a National Security Risk https://t.co/ukcTD5cC7L",FALSE,0,NA,2016-10-30 14:55:31,FALSE,NA,"792741731234177024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","giseal01",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"938","RT @tariqterry: Katy Perry dressed as Hillary Clinton. She has zero chill Ì†ΩÌ≤ÄÌ†ΩÌ≤ÄÌ†ΩÌ≤Ä https://t.co/YvE9mt9PuX",FALSE,0,NA,2016-10-30 14:55:31,FALSE,NA,"792741730286202880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_DannieBaeBee",2104,TRUE,FALSE,NA,NA,"Detroit , Westsideee","en","http://pbs.twimg.com/profile_images/779891052710760448/plXXPN8w_normal.jpg"
