"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"60","RT @nytimes: Obama implied that FBI chief's letter to Congress violated investigative norms and trafficked in innuendo https://t.co/HadZbk7‚Ä¶",FALSE,0,NA,2016-11-03 00:48:27,FALSE,NA,"793978108319846400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KaleneThedra",340,TRUE,FALSE,NA,NA,"Twittersphere","en","http://pbs.twimg.com/profile_images/779280579539841025/sD8K-AEZ_normal.jpg"
"61","Bernie Sanders Breaks Away From Hillary Clinton https://t.co/FGx4NJHo7V",FALSE,0,NA,2016-11-03 00:48:26,FALSE,NA,"793978107925434370",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NorCalCrush",0,FALSE,FALSE,NA,NA,"Northern California","en","http://pbs.twimg.com/profile_images/1290663128/norcal_crush_normal.jpg"
"62","RT @alexis_levinson: David Duke just said Hillary Clinton deserved the ""electric chair"" while explaining why Jews are a problem in the medi‚Ä¶",FALSE,0,NA,2016-11-03 00:48:26,FALSE,NA,"793978107229257729",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheMikeGoldberg",124,TRUE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/771487516591427584/nigNBDhV_normal.jpg"
"63","The 'Unskewed Polls' Guy Thinks Clinton Will Win https://t.co/HpV7XOpbvc",FALSE,0,NA,2016-11-03 00:48:26,FALSE,NA,"793978106541445120",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","Specneedsmom4",0,FALSE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/792911708419260416/pl4xU9bN_normal.jpg"
"64","RT @SusannahStapp: Oh what a bunch of crap! This is the stupid shit that keeps women down. Need to make an excuse for everything,... https:‚Ä¶",FALSE,0,NA,2016-11-03 00:48:26,FALSE,NA,"793978106394472449",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","albertjohn2053",2,TRUE,FALSE,NA,NA,"Orlando, FL","en","http://pbs.twimg.com/profile_images/760655778076356608/EynY54jH_normal.jpg"
"65","RT @politico: .@POTUS: There is only one candidate who has devoted her entire life to lifting up America, and that's Hillary Clinton. https‚Ä¶",FALSE,0,NA,2016-11-03 00:48:26,FALSE,NA,"793978106243588097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loviglyds",2225,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/519923083432321024/G5h_dQKR_normal.jpeg"
"66","RT @WTOP: 102-year-old Arizona woman casts early vote for Hillary Clinton https://t.co/4z6oYf98Yc https://t.co/mQAjnAZ9XR",FALSE,0,NA,2016-11-03 00:48:26,FALSE,NA,"793978105626931200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jpkinsky",881,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790051230164725760/zriwU4mV_normal.jpg"
"67","RT @RichardWeaving: @realDonaldTrump
Pastor Greg Locke :
WHY I WILL NOT VOTE FOR HILLARY CLINTON. 
(This must be said) 
#PleaseShareThis ht‚Ä¶",FALSE,0,NA,2016-11-03 00:48:26,FALSE,NA,"793978105471741952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trump_lady44",12,TRUE,FALSE,NA,NA,"Oklahoma, USA","en","http://pbs.twimg.com/profile_images/784388067163377666/XZAj_5b6_normal.jpg"
"68","RT @TroyCoby: If Anyone sees ""13 Hours"" and goes on to Vote for Hillary Clinton 

‚û°Ô∏è‚û°Ô∏è‚û°Ô∏è There ARE a CRIMINAL‚ùóÔ∏è https://t.co/H8eYaLIerg",FALSE,0,NA,2016-11-03 00:48:26,FALSE,NA,"793978104641454080",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","npnikk",301,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791800887240949761/jBga9KLc_normal.jpg"
"69","RT @davidsirota: EXPOSED: Clinton aides planned secret mtg with Wall St titans before proposal to shift retiree savings to Wall St https://‚Ä¶",FALSE,0,NA,2016-11-03 00:48:25,FALSE,NA,"793978103512973312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WarAgainstWomen",136,TRUE,FALSE,NA,NA,"Washington State","en","http://pbs.twimg.com/profile_images/726485273391947776/C_NvX2lP_normal.jpg"
"70","RT @occupycorruptDC: Why would I vote for 8 more years of #Obama with #Hillary Clinton?

""#ObamaRegime rips #Trump at NC rally.""

https://t‚Ä¶",FALSE,0,NA,2016-11-03 00:48:25,FALSE,NA,"793978102984548352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LIZinAUSTIN",1,TRUE,FALSE,NA,NA,"Austin, TX","en","http://pbs.twimg.com/profile_images/485800586890051586/r5I0mftS_normal.png"
"71","RT @SilERabbit: Hillary lied about her emails, the Clinton Foundation, TPP, fracking and every policy position she ever took. No bombshells‚Ä¶",FALSE,0,NA,2016-11-03 00:48:25,FALSE,NA,"793978102741422084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sextonlady30",26,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792486151080869888/OKEVFt93_normal.jpg"
"72","RT @ABCLiz: Hillary Clinton just stopped by a hair braiding salon in N. Las Vegas. This guy just began Snapchatting with her: https://t.co/‚Ä¶",FALSE,0,NA,2016-11-03 00:48:25,FALSE,NA,"793978102586179584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hartsigns",66,TRUE,FALSE,NA,NA,"Rancho Cucamonga, California","en","http://pbs.twimg.com/profile_images/734137078846390272/xecWE4x1_normal.jpg"
"73","RT @BlissTabitha: Why Can't Hillary Clinton Stop Telling Stupid Lies? https://t.co/Y87x44udkQ",FALSE,0,NA,2016-11-03 00:48:25,FALSE,NA,"793978101017387009",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","diannawolfe13",5,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/779935983475175424/vpaY69pO_normal.jpg"
"74","RT @HuffPostPol: Mom breaks into tears: ""I got to vote for a woman for president"" https://t.co/Bhqh0qOT0z https://t.co/QELQ6RaBSQ",FALSE,0,NA,2016-11-03 00:48:25,FALSE,NA,"793978100950253568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LisaHauser8",407,TRUE,FALSE,NA,NA,"Colorado, USA","en","http://pbs.twimg.com/profile_images/748609143724875776/_-aR3SsT_normal.jpg"
"75","Poll: Donald Trump Takes 3-Point Lead in Virginia ‚Äî 15-Point Swing in Past Month - Breitbart https://t.co/GbbzdyloSI",FALSE,0,NA,2016-11-03 00:48:25,FALSE,NA,"793978100660830208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bzfxr",0,FALSE,FALSE,NA,NA,"USA ","en","http://pbs.twimg.com/profile_images/772865793092485120/XLZ6Rzzf_normal.jpg"
"76","RT @VivaLaAmes: BREAKING BOMBSHELL VIDEO : FBI WILL SEEK TO INDICT HILLARY 
https://t.co/IDO2f7Bw8u",FALSE,0,NA,2016-11-03 00:48:25,FALSE,NA,"793978100585562113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbrudnak",4,TRUE,FALSE,NA,NA,"Milwaukee, WI","en","http://pbs.twimg.com/profile_images/791715503836241920/8Jn4Hm0j_normal.jpg"
"77","RT @immigrant4trump: Hillary Clinton‚Äôs niece is voting for Donald Trump #Maga #TrumpTrain #hillaryclinton https://t.co/PYWgYs1JFc",FALSE,0,NA,2016-11-03 00:48:25,FALSE,NA,"793978100304359424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trump_pc_madnes",154,TRUE,FALSE,NA,NA,"Wisconsin, USA","en","http://pbs.twimg.com/profile_images/1235120421/63474_173691765985046_100000326728355_464470_1641679_n_normal.jpg"
"78","RT @FBIRecordsVault: Hillary R. Clinton: Hillary Rodham Clinton served as U.S. Secretary of State from January 21, 2009 to February 1,... h‚Ä¶",FALSE,0,NA,2016-11-03 00:48:25,FALSE,NA,"793978100044337152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Figaro89061",6983,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/748963940449685504/QSIbS1o6_normal.jpg"
"79","RT @CorbinCarson: The never ending line continues as thousands still pouring in to #Hillary Clinton at ASU. @KTAR923 https://t.co/ATyRFp8MgH",FALSE,0,NA,2016-11-03 00:48:24,FALSE,NA,"793978099473842178",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jacksotc",40,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789593904853037060/VHTH_obd_normal.jpg"
"80","RT @Babadoosh1: Cal Thomas:The single best word that defines Hillary Clinton-FoxNews https://t.co/wFSEL2TprG #Corrupt: crooked, depraved; w‚Ä¶",FALSE,0,NA,2016-11-03 00:48:24,FALSE,NA,"793978098412879873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","merrow_a",2,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/784586462939447296/Cxdaz8qx_normal.jpg"
"81","RT @WDFx2EU7: Looks like donation that bought Marc Rich's pardon from Bill Clinton was a $100K donation to HRC's 2000 Senate camp https://t‚Ä¶",FALSE,0,NA,2016-11-03 00:48:24,FALSE,NA,"793978097683070976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MGahannon",39,TRUE,FALSE,NA,NA,"Bronx, NY","en","http://pbs.twimg.com/profile_images/792914238624919552/YNwM7Upd_normal.jpg"
"82","@NBCNews @MSNBC @smchod Hillary approved US uranium mine sale to Russia after $500k from Russians to Bill for speech https://t.co/6u8HpvHvuv",FALSE,1,"NBCNews",2016-11-03 00:48:24,FALSE,"793969905196371968","793978097653678080","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jimbos2002",0,FALSE,FALSE,NA,NA,"12th and Penn NW Washington DC","en","http://pbs.twimg.com/profile_images/791583901315543040/m5D3wvrv_normal.jpg"
"83","RT @wikileaks: Who will draw up Clinton's cabinet? The DNC? Goldman Sachs? Citibank? #PodestaEmails shows how its done: https://t.co/0aHB7p‚Ä¶",FALSE,0,NA,2016-11-03 00:48:24,FALSE,NA,"793978097506861056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wboyd5",4555,TRUE,FALSE,NA,NA,"Dallas","en","http://pbs.twimg.com/profile_images/776894454250614784/pVJuZDeT_normal.jpg"
"84","Under Hillary Clinton Presidency, U.S. Muslim Population Would Exceed France's by 2024 Breitbart https://t.co/kitchCfO4P via @BreitbartNews",FALSE,0,NA,2016-11-03 00:48:24,FALSE,NA,"793978096676405248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GrampaGrice",0,FALSE,FALSE,NA,NA,"Andover, NY","en","http://pbs.twimg.com/profile_images/775306341137129472/_6eKdT_-_normal.jpg"
"85","RT @JackBPR: Hillary Clinton‚Äôs private server hit by 10 hack attacks in 2 days, new docs show https://t.co/w5BOZlLwH9 https://t.co/Y3hpa3tb‚Ä¶",FALSE,0,NA,2016-11-03 00:48:24,FALSE,NA,"793978096584192001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pattiqq",3,TRUE,FALSE,NA,NA,"Illinois, USA","en","http://pbs.twimg.com/profile_images/698364496662962176/SWIa-pcQ_normal.jpg"
"86","RT @VivaLaAmes: BREAKING BOMBSHELL VIDEO : FBI WILL SEEK TO INDICT HILLARY 
https://t.co/IDO2f7Bw8u",FALSE,0,NA,2016-11-03 00:48:24,FALSE,NA,"793978096412037120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tlowdenver",4,TRUE,FALSE,NA,NA,"Denver","en","http://pbs.twimg.com/profile_images/793134508262383617/WwQP7ZyS_normal.jpg"
"87","https://t.co/YQuhmg5RRy Suuuuuuuuuure. Riiiiiiiiiiiiiiight. Ì†ΩÌ∏ë #SJWsSuck",FALSE,0,NA,2016-11-03 00:48:24,FALSE,NA,"793978096357699586",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DerekSupp",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/793413459413270532/yOxf3ILD_normal.jpg"
"88","RT @nytimes: William Weld, Libertarian VP nominee, defended Hillary Clinton against attacks from Donald Trump https://t.co/8IQvdlMXiU https‚Ä¶",FALSE,0,NA,2016-11-03 00:48:23,FALSE,NA,"793978095032102913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ninna721",767,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000042121366/5c750c6b7cfd7053e7538511b1c7fc73_normal.png"
"89","RT @IAMBUBBAKUSH: https://t.co/4uMxLOxpFk via @youtube HILLARY CLINTON HUSBAND CAUGHT ON TAPE IN AN INTERVIEW WITH DONALD TRUMP ! https://t‚Ä¶",FALSE,0,NA,2016-11-03 00:48:23,FALSE,NA,"793978094734295040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TSHIRTJOHNNY",0,TRUE,FALSE,NA,NA,"TUCSON, ARIZONA","en","http://pbs.twimg.com/profile_images/753774846543220736/7MMRCW0w_normal.jpg"
"90","RT @immigrant4trump: Hillary Clinton‚Äôs niece is voting for Donald Trump #Maga #TrumpTrain #hillaryclinton https://t.co/PYWgYs1JFc",FALSE,0,NA,2016-11-03 00:48:23,FALSE,NA,"793978094377910272",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MargaretCrowth1",152,TRUE,FALSE,NA,NA,"120 May Street, Orange City, F","en","http://pbs.twimg.com/profile_images/755086204144672768/BY0bk3FY_normal.jpg"
"91","Duke: ""I will be Donald Trump's most loyal advocate; I will deny any Hillary Clinton nominees(if Trump loses) "" #LASen",FALSE,0,NA,2016-11-03 00:48:23,FALSE,NA,"793978094176436226",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","producerJessa",0,FALSE,FALSE,NA,NA,"New Orleans, LA","en","http://pbs.twimg.com/profile_images/533142057825890304/B_0pKABp_normal.jpeg"
"92","RT @asamjulian: Top House Republican says Hillary Clinton would likely be IMPEACHED if she was elected president. #ImWithTur https://t.co/q‚Ä¶",FALSE,0,NA,2016-11-03 00:48:23,FALSE,NA,"793978093639606272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","czehner31",832,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"93","Hillary Clinton is a strong intelligent capable mother grandmother and she has proven she is master to her incompetent opponents Ì†ΩÌ±†",FALSE,0,NA,2016-11-03 00:48:23,FALSE,NA,"793978092976934913",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kikichick53",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783007612535136256/9lka2Rdd_normal.jpg"
"94","RT @ChooseToBFree: Just lovely.Ì†ΩÌπÑ
#Clinton, not just a rapist but girls as young as five.Ì†ΩÌ∏™
#PedophiliaRing 
#LolitaExpress
#Hillary 
https:/‚Ä¶",FALSE,0,NA,2016-11-03 00:48:23,FALSE,NA,"793978092905762816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThunderGrey213",17,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/601582796281356288/4KEHM-KV_normal.jpg"
"95","RT @izzy_mccuskey: I just realized that we have 6 days until we have either Hillary Clinton or Donald Trump as our new president &amp; I had a‚Ä¶",FALSE,0,NA,2016-11-03 00:48:23,FALSE,NA,"793978092293410820",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarrrah_xoxo",8,TRUE,FALSE,NA,NA,"St.Albans, WV // Poca, WV","en","http://pbs.twimg.com/profile_images/792840740607057920/NJPL6-I3_normal.jpg"
"96","RT @BreitbartNews: Daily reminder that Hillary suffered a brain injury so severe she used it as an excuse not to answer FBI questions. http‚Ä¶",FALSE,0,NA,2016-11-03 00:48:23,FALSE,NA,"793978091819319301",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dawgfan",410,TRUE,FALSE,NA,NA,"SoCal. ","en","http://pbs.twimg.com/profile_images/783862931914051584/TpAi_FWQ_normal.jpg"
"97","RT @handley_dix: #ImWithTur #imwithher Crooked Hillary is finished.  https://t.co/IKdDyiNm7Q",FALSE,0,NA,2016-11-03 00:48:22,FALSE,NA,"793978090435256320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stevekallay1",25,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/711282228710535168/Frs5KUzT_normal.jpg"
"98","BREAKING: Department of Justice Tipped Off Hillary Clinton Campaign https://t.co/p8bVRxs5wq #Wikileaks #PodestaEmails",FALSE,0,NA,2016-11-03 00:48:22,FALSE,NA,"793978090124877824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BCLaraby",0,FALSE,FALSE,NA,NA,"Toronto, Canada","en","http://pbs.twimg.com/profile_images/657303825695571968/Squ1trGR_normal.jpg"
"99","RT @moonlight26a: 6 days til election @HowardKainer 31m31 minutes ago

TONIGHT: ""Hillary Clinton invades Trump territory in effort... https‚Ä¶",FALSE,0,NA,2016-11-03 00:48:22,FALSE,NA,"793978089868906496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vanessa88595939",15,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"100","RT @wikileaks: DoJ Assistant Attorney Peter Kadzik outed as a mole for Hillary Clinton campaign https://t.co/MNHzJ310Nl https://t.co/uTQF6b‚Ä¶",FALSE,0,NA,2016-11-03 00:48:22,FALSE,NA,"793978089747386368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KangarooCaught",15365,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/753300818724519936/J0L2exSw_normal.jpg"
"101","RT @TroyCoby: Hillary Clinton poses a threat to everyone's existence‚ùï
   
‚Ü™Ô∏è 68.2% of women are not voting for Hillary Clinton‚ùï

https://t.‚Ä¶",FALSE,0,NA,2016-11-03 00:48:22,FALSE,NA,"793978089575514113",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","npnikk",59,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791800887240949761/jBga9KLc_normal.jpg"
"102","Donald Trump is on trail, Hillary Clinton is being investigated by the FBI. I just...",FALSE,0,NA,2016-11-03 00:48:22,FALSE,NA,"793978089323819010",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","touchofmystan",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/791609192549195776/vaPRxSTt_normal.jpg"
"103","RT @ludacristiano: A 102-year-old woman born six years before women could vote in the U.S. cast her ballot for Hillary Clinton Tuesday http‚Ä¶",FALSE,0,NA,2016-11-03 00:48:22,FALSE,NA,"793978089059459072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InnovationPith",903,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/708523111038058497/4bmPc2KM_normal.jpg"
"104","RT @alexis_levinson: David Duke just said Hillary Clinton deserved the ""electric chair"" while explaining why Jews are a problem in the medi‚Ä¶",FALSE,0,NA,2016-11-03 00:48:21,FALSE,NA,"793978085922185216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burritosandguac",124,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793291046646059008/tDnhd-Gc_normal.jpg"
"105","@stephenfry Based on history, a Cubs win means President Hillary Clinton. An Indians win means President Donald Trump. So, yeah.",FALSE,0,"stephenfry",2016-11-03 00:48:21,FALSE,"793977838613315585","793978085171294208","15439395","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","wolverinethad",0,FALSE,FALSE,NA,NA,"Michigan","en","http://pbs.twimg.com/profile_images/752361588028354561/ptaY1DKJ_normal.jpg"
"106","Benghazi Was A 100% Hoax - Hillary Clinton 33,000 Emails https://t.co/C9So8FEJBp",FALSE,0,NA,2016-11-03 00:48:21,FALSE,NA,"793978084500377604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awake_investal",0,FALSE,FALSE,NA,NA,"Vestal NY   ugh!","en","http://pbs.twimg.com/profile_images/555434682331172864/AJR49nzU_normal.jpeg"
