"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"749","RT @Dovewoman1: ICE Did NOT Endorse #DonaldTrump. He Never Tires of this LIE! #ImWithHer https://t.co/UH0ysjeaU2",FALSE,0,NA,2016-10-30 14:46:09,FALSE,NA,"792739371808096257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Festivaloflight",25,TRUE,FALSE,NA,NA,"Milwaukee, WI","en","http://pbs.twimg.com/profile_images/1900246052/hs_0271_b_normal.jpg"
"750","Because I've been counting down a lot, here's a countdown clock, that I made, till the polls open in Philadelphia. https://t.co/uGo1Tn7epC",FALSE,0,NA,2016-10-30 14:46:08,FALSE,NA,"792739369882968064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rollingintheAYA",1,FALSE,FALSE,NA,NA,"Philadelphia, PA.","en","http://pbs.twimg.com/profile_images/782241443926519808/LSs6xXFv_normal.jpg"
"751","Lest we get distracted in the last days of the election... https://t.co/vWnnLXPM0M",FALSE,0,NA,2016-10-30 14:46:08,FALSE,NA,"792739369408794624",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","YogaDawg",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1559933650/1a_normal.jpg"
"752","RT @pbump: An Alaska pollster has Clinton up 4. via @gideonresnick https://t.co/i9wMEwJKDb",FALSE,0,NA,2016-10-30 14:46:07,FALSE,NA,"792739366246285312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohlistic",57,TRUE,FALSE,NA,NA,"Metro Manila","en","http://pbs.twimg.com/profile_images/763258103106154496/RAOVauR7_normal.jpg"
"753","RT @Dovewoman1: ICE Did NOT Endorse #DonaldTrump. He Never Tires of this LIE! #ImWithHer https://t.co/UH0ysjeaU2",FALSE,0,NA,2016-10-30 14:46:07,FALSE,NA,"792739364702859264",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Enrico056",25,TRUE,FALSE,NA,NA,"Mesa, AZ. via Chicago,IL. ","en","http://pbs.twimg.com/profile_images/782425987547934720/8Weir7Lf_normal.jpg"
"754","RT @scottcalonico: #hillarysemail isn't the first October Surprise! Here's more on the original - https://t.co/zDmMmMY29F via @VanityFair @…",FALSE,0,NA,2016-10-30 14:46:06,FALSE,NA,"792739359350849536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emblizario",1,TRUE,FALSE,NA,NA,"Austin, TX","en","http://pbs.twimg.com/profile_images/712285864609456134/11fYULn__normal.jpg"
"755","We are fighting to protect the right to vote in 2016.  Call our Election Protection hotline @866OURVOTE for help. https://t.co/f4a6GMzJmH",FALSE,2,NA,2016-10-30 14:46:05,FALSE,NA,"792739356716838912",NA,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>","LawyersComm",1,FALSE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/476752953814962177/uffJ3_pP_normal.jpeg"
"756","#usnews Moldova presidential election holds impact for EU, Russia - U.S. News &amp; World Report https://t.co/EKs0rmXzXE",FALSE,0,NA,2016-10-30 14:46:04,FALSE,NA,"792739351620911105",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","usnewsreader",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/743115609169223680/Z_LrNWi1_normal.jpg"
"757","RT @activist360: Republican Trump voter arrested in Iowa for voter fraud after allegedly attempting to ‘rig’ election https://t.co/KVzwYVLW…",FALSE,0,NA,2016-10-30 14:46:03,FALSE,NA,"792739347225276424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LonnieLeeman",245,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783740667616894976/3Gerqefa_normal.jpg"
"758","RT @JeffreyGoldberg: ""Trump’s election would be a gift to bad cops and riot-ready radicals in equal measure...."" -- @DouthatNYT: https://t.…",FALSE,0,NA,2016-10-30 14:46:02,FALSE,NA,"792739341332193284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TXStarLake",115,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/767373559026987009/XLZZV64v_normal.jpg"
"759","RT @JeffreyGoldberg: ""Trump’s election would be a gift to bad cops and riot-ready radicals in equal measure...."" -- @DouthatNYT: https://t.…",FALSE,0,NA,2016-10-30 14:46:01,FALSE,NA,"792739339830722560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FelDakat",115,TRUE,FALSE,NA,NA," ★ Blue Planet ★","en","http://pbs.twimg.com/profile_images/787318780208750592/eP5XoPk0_normal.jpg"
"760","#Soros (Proverbs 13:2): THE FIX IS IN: George Soros Causes OUTRAGE With SHOCKING Prediction… https://t.co/tqzxhnMF8j https://t.co/PLzeNDvXQF",FALSE,0,NA,2016-10-30 14:46:01,FALSE,NA,"792739338102517762",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","PJackson76",0,FALSE,FALSE,NA,NA,"Washington, USA","en","http://pbs.twimg.com/profile_images/760395484426940416/SsMyigDl_normal.jpg"
"761","RT @owillis: the right has lost its mind, before losing an election https://t.co/XIjjNUjGaL",FALSE,0,NA,2016-10-30 14:46:00,FALSE,NA,"792739336571588609",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Mvbennett26",13,TRUE,FALSE,NA,NA,"The Evergreen State","en","http://pbs.twimg.com/profile_images/788759715727552513/Du8HAa7v_normal.jpg"
"762","ELECTION BRAWL NC House candidate attacks rival at fall festival:  https://t.co/3C10rqo2P1",FALSE,1,NA,2016-10-30 14:45:59,FALSE,NA,"792739329776857088",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","UsmanAnwar78",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/488534115273043972/QUlbGSXF_normal.jpeg"
"763","RT @lizsalandar: “The world is moving forward, not back. In the end, Trumpism and all its ghastly incarnations, dwelling in fear an…” https…",FALSE,0,NA,2016-10-30 14:45:58,FALSE,NA,"792739328078340096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Teenwolf15Jgirl",3,TRUE,FALSE,NA,NA,"urbana","en","http://pbs.twimg.com/profile_images/749746108054827009/WHInUrhs_normal.jpg"
"764","It is antithetical to the interests of justice, putting a thumb on the scale of this election and damaging our... https://t.co/OPhdrhhT8J",FALSE,0,NA,2016-10-30 14:45:56,FALSE,NA,"792739319777677313",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","CentreDemsPA",0,FALSE,FALSE,NA,NA,"Centre County, PA","en","http://pbs.twimg.com/profile_images/1263004106/twitter_head_normal.jpg"
"765","Election theme to annual Key West Halloween march https://t.co/mRhgBbNtZn https://t.co/zxGOmfP6ZY",FALSE,0,NA,2016-10-30 14:45:56,FALSE,NA,"792739319484080128",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Top_All_News",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/664879151266926592/hDEkyHDk_normal.jpg"
"766","Marine general: Trump is an idiot on military matters. #Drumpf #election... https://t.co/HJHLr7PiTu",FALSE,0,NA,2016-10-30 14:45:55,FALSE,NA,"792739315755339776",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","EasterLemming",1,FALSE,FALSE,NA,NA,"Houston area","en","http://pbs.twimg.com/profile_images/543210686323519490/m737J5zQ_normal.png"
"767","RT @jacecaudwell: They'll be talking about this election for generations. History books will not be kind to #Hillary #MAGA #VOTETRUMP

http…",FALSE,0,NA,2016-10-30 14:45:55,FALSE,NA,"792739313335144448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dsshep1959",3,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/756568840536862720/N0HkAgam_normal.jpg"
"768","New Hampshire Grows Weary Of Same Two Candidates Running For Fourth Straight Election: Voters in one New Hamp... https://t.co/0BQcYWJVAo",FALSE,0,NA,2016-10-30 14:45:54,FALSE,NA,"792739309778456577",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tweetpoliticsUS",0,FALSE,FALSE,NA,NA,"london","en","http://pbs.twimg.com/profile_images/613777196633694208/l3XRibmb_normal.jpg"
"769","Never Before Seen Undercover Videos Expose 2016 Election Fraud – The Real Strategy https://t.co/tWpoWCCa9A",FALSE,0,NA,2016-10-30 14:45:53,FALSE,NA,"792739306544791552",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jeanetplus",0,FALSE,FALSE,NA,NA,"Laval ","fr","http://pbs.twimg.com/profile_images/702994807120109568/s-sfdy2W_normal.jpg"
"770","RT @Biagio960: Election 2016 Presidential 

Battle for White House

Count-down ...and ... The Show-down

-
Note: Classic

-
- https://t.co/…",FALSE,0,NA,2016-10-30 14:45:52,FALSE,NA,"792739301561950208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mirianagrassi1",5,TRUE,FALSE,NA,NA,"","it","http://pbs.twimg.com/profile_images/769866906408976384/ph-hO5Ux_normal.jpg"
"771","New Hampshire Grows Weary Of Same Two Candidates Running For Fourth Straight Election: Voters in one New Hamp... https://t.co/XnA707TrYc",FALSE,0,NA,2016-10-30 14:45:51,FALSE,NA,"792739297774272512",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","news_simple",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785613558667108352/zvwD5h-b_normal.jpg"
"772","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:45:51,FALSE,NA,"792739296486625280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ranu_aurora",76,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/696885700755492864/grMa83bS_normal.jpg"
"773","RT @Kasparov63: Your election isn't rigged, America, but Putin wants you you to think it is. Always nice to be in a local paper! https://t.…",FALSE,0,NA,2016-10-30 14:45:50,FALSE,NA,"792739292321681408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chess_kapil",120,TRUE,FALSE,NA,NA,"Nagpur, Maharashtra","en","http://pbs.twimg.com/profile_images/771790230491848704/5OusJUZo_normal.jpg"
"774","Video: Election theme to annual Key West Halloween march https://t.co/oHZOpHJ2BM",FALSE,0,NA,2016-10-30 14:45:49,FALSE,NA,"792739290681790464",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","AllTheBestNews",0,FALSE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/1477811756/logo_comp_normal.jpg"
"775","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-30 14:45:49,FALSE,NA,"792739290555949057",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mooreowen2",23566,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786724884646727680/9Z66HlIU_normal.jpg"
"776","Election theme to annual Key West Halloween march https://t.co/dcM0ofUKA2 #news #updates #RT #kgglobal https://t.co/lJntmwQkNz",FALSE,0,NA,2016-10-30 14:45:48,FALSE,NA,"792739282582581248",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","The_KGGlobal",0,FALSE,FALSE,NA,NA,"Atlanta, GA","en","http://pbs.twimg.com/profile_images/709207777701457920/JjdOUFf__normal.jpg"
"777","Election theme to annual Key West Halloween march https://t.co/IaZLR812aJ https://t.co/AI2eGxRhMW",FALSE,0,NA,2016-10-30 14:45:47,FALSE,NA,"792739281471090688",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","stylishgirls7",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/670571142847946752/Lrg7swty_normal.jpg"
"778","RT @ForecasterEnten: Indeed, Clinton +3 in CO is a better result from YouGov than in either September or June. https://t.co/0Yojn9VkF9",FALSE,0,NA,2016-10-30 14:45:47,FALSE,NA,"792739278644252672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesDMorris",37,TRUE,FALSE,NA,NA,"London","en","http://pbs.twimg.com/profile_images/510077015404212224/nLCWkX_I_normal.jpeg"
"779","New Hampshire Grows Weary Of Same Two Candidates Running For Fourth Straight Election: Voters in one New Hamp... https://t.co/L2Uteoot7y",FALSE,0,NA,2016-10-30 14:45:45,FALSE,NA,"792739271446712320",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Samanderson_47",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/780265805321830400/EZN8BXgc_normal.jpg"
"780","RT @joemungus: Rush Limbaugh Has a Unique Theory Why FBI Is Reopening Hillary Email Case--Just Before the Election. MAYBE!!! https://t.co/h…",FALSE,0,NA,2016-10-30 14:45:45,FALSE,NA,"792739269991202816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joemungus",1,TRUE,FALSE,NA,NA,"Go, Seahawks!","en","http://pbs.twimg.com/profile_images/468282059442499584/4w1ySFbg_normal.jpeg"
"781","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:45:44,FALSE,NA,"792739268791676928",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Farts_Johnson",76,TRUE,FALSE,NA,NA,"Earth: Mostly Harmless","en","http://pbs.twimg.com/profile_images/700707257596534784/LBlXCFkO_normal.jpg"
"782","RT @nytopinion: If the FBI announcement influences the election, it could be an abuse of power. https://t.co/wfL8Him6yJ https://t.co/wA7ANo…",FALSE,0,NA,2016-10-30 14:45:44,FALSE,NA,"792739266409312257",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","InFullBloomUS",82,TRUE,FALSE,NA,NA,"Southwest Florida","en","http://pbs.twimg.com/profile_images/342720777/Naomi_with_Bougies_normal.jpg"
"783","RT @DrTomMartinPhD: 4of8) June 21 2016, Federal lawsuit alleges that Donald Trump raped a teen girl in 1994. https://t.co/JlRlr93iHw #AMJoy",FALSE,0,NA,2016-10-30 14:45:43,FALSE,NA,"792739263012102145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sheljanz",6,TRUE,FALSE,NA,NA,"Michigan, USA","en","http://pbs.twimg.com/profile_images/712081810029723648/lA1hAKYN_normal.jpg"
"784","RT @RawStory: Republican Trump voter arrested in Iowa for voter fraud after allegedly attempting to 'rig' election https://t.co/Dg9TiuMzYF…",FALSE,0,NA,2016-10-30 14:45:43,FALSE,NA,"792739262315630592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaukatashai",204,TRUE,FALSE,NA,NA,"Ellicott city MD USA","en","http://pbs.twimg.com/profile_images/1275167645/DSC00249_normal.JPG"
"785","RT @joemungus: Rush Limbaugh Has a Unique Theory Why FBI Is Reopening Hillary Email Case--Just Before the Election https://t.co/hlboukuwZV",FALSE,0,NA,2016-10-30 14:45:41,FALSE,NA,"792739255600623616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joemungus",1,TRUE,FALSE,NA,NA,"Go, Seahawks!","en","http://pbs.twimg.com/profile_images/468282059442499584/4w1ySFbg_normal.jpeg"
"786","New Hampshire Grows Weary Of Same Two Candidates Running For Fourth Straight Election https://t.co/apNz3IHQI9 [NPR]",FALSE,0,NA,2016-10-30 14:45:41,FALSE,NA,"792739253994172416",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","FnVLiberal",0,FALSE,FALSE,NA,NA,"Virginia","en","http://pbs.twimg.com/profile_images/1182130254/fnvtwitprofpicfinal_normal.jpg"
"787","RT @nypost: ""Welcome to the hidden election, where those who say they know what’s going to happen don’t"" https://t.co/q8045FIWbs",FALSE,0,NA,2016-10-30 14:45:40,FALSE,NA,"792739252257845248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dormans2006",48,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"788","RT @DclareDiane: MN Secretary of State Sued for Instructing Election Judges to Let Felons and Others Known to be Ineligible to Vote https:/…",FALSE,0,NA,2016-10-30 14:45:40,FALSE,NA,"792739251704049664",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","johntmoore1951",4,TRUE,FALSE,NA,NA,"NC ","en","http://pbs.twimg.com/profile_images/751488472033079296/CPXS_ZaF_normal.jpg"
"789","RT @simplystarla23: LIVE on #Periscope: #Farrakhan speaks today at Mosque Maryam on the 2016 Election. #IndependenceMatters  #Clinton #… ht…",FALSE,0,NA,2016-10-30 14:45:38,FALSE,NA,"792739241180692480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dawn2gm",4,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/490250672810385410/l0OqpBzU_normal.jpeg"
"790","RT @Anomaly100: WATCH: Now Trump Is Accusing The US Postal Service Of Rigging The Election For Clinton https://t.co/2okgjtfCRU https://t.co…",FALSE,0,NA,2016-10-30 14:45:37,FALSE,NA,"792739238890516480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AynRandPaulRyan",22,TRUE,FALSE,NA,NA,"Seattle, WA","en","http://pbs.twimg.com/profile_images/378800000387001217/9728ab97d89d0c7bae8373814d1c3e18_normal.jpeg"
"791","RT @absurdistwords: This is the episode in the reality show before the finale when it's just clips of stuff that happened earlier

https://…",FALSE,0,NA,2016-10-30 14:45:37,FALSE,NA,"792739237644804097",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Artemissian",3,TRUE,FALSE,NA,NA,"Willing to relocate","en","http://pbs.twimg.com/profile_images/513235389750865921/oKHZEd8Y_normal.jpeg"
"792","Election theme to annual Key West Halloween march https://t.co/dyayTagXS1",FALSE,0,NA,2016-10-30 14:45:35,FALSE,NA,"792739228606009344",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","RealityTW",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1270242618/RTW_normal.jpg"
"793","RT @CahnEmily: Comey on the 2016 election https://t.co/L2kCNAntzk",FALSE,0,NA,2016-10-30 14:45:31,FALSE,NA,"792739212793479168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","talk1776",64,TRUE,FALSE,NA,NA,"Bothell, WA","en","http://pbs.twimg.com/profile_images/737273808441114625/94TGhLmB_normal.jpg"
"794","The FBI's email probe is a fitting end to this dumpster fire of an election | Richard Wolffe | Opinion |The Guardian https://t.co/vh9zRPOWdP",FALSE,0,NA,2016-10-30 14:45:29,FALSE,NA,"792739203520004096",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","flammtap",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3556246005/9169682944f0c43718426da065c17737_normal.jpeg"
"795","RT @CNNPolitics: Donald Trump's tough path to the White House https://t.co/Wxj2wPY4fj https://t.co/QfN9gsDvDK",FALSE,0,NA,2016-10-30 14:45:28,FALSE,NA,"792739202643423232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marymoll37",14,TRUE,FALSE,NA,NA,"Allentown, PA","en","http://pbs.twimg.com/profile_images/782949882852179968/yXTeK6ob_normal.jpg"
"796","Happy Sunday, Las Vegans! Now, let's get Souls to the Polls today! Find out where to vote here: https://t.co/UKRcCfDlw1",FALSE,5,NA,2016-10-30 14:45:28,FALSE,NA,"792739201737338881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AaronDFordNV",3,FALSE,FALSE,NA,NA,"Las Vegas, Nevada","en","http://pbs.twimg.com/profile_images/774683497038503936/b3pL3CqX_normal.jpg"
"797","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:45:27,FALSE,NA,"792739198352629761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dandrezner",76,TRUE,FALSE,NA,NA,"Really, where am I not?","en","http://pbs.twimg.com/profile_images/760088800555044864/uNKOxUqJ_normal.jpg"
"798","RT @nytpolitics: Rachel Maddow and Doris Kearns Goodwin met for lunch to talk about a presidential race for the history books https://t.co/…",FALSE,0,NA,2016-10-30 14:45:27,FALSE,NA,"792739194900807680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JoeSgroi1955",90,TRUE,FALSE,NA,NA,"Philadelphia","en","http://pbs.twimg.com/profile_images/735345659675594752/2CaSnEel_normal.jpg"
"799","RT @thegarance: Russian meddling in US election: silence. Emails of unknown relevance btwn Clinton aides: SIRENS.
https://t.co/DpXbAYkYU2 h…",FALSE,0,NA,2016-10-30 14:45:25,FALSE,NA,"792739187699048453",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richardmskinner",76,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/1000718429/maine_photo_normal.jpg"
"800","RT @HeartlandInst: Heartland Weekly - A Rigged Election: How the Left Blatantly Violates Election Law https://t.co/PoG0vJRwjo",FALSE,0,NA,2016-10-30 14:45:24,FALSE,NA,"792739184779923456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Amyloukingery",5,TRUE,FALSE,NA,NA,"Virginia","en","http://pbs.twimg.com/profile_images/722607997143257088/rtIgdH1p_normal.jpg"
"801","Inside a Donald Trump rally: good people in a feedback loop of paranoia and hate https://t.co/2kGQrzZIN8",FALSE,0,NA,2016-10-30 14:45:24,FALSE,NA,"792739184159055872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kirankaja12",0,FALSE,FALSE,NA,NA,"Reading, United Kingdom","en","http://pbs.twimg.com/profile_images/621260902143234048/4w9OCy_R_normal.jpg"
"802","RT @nypost: ICYMI: A reliable AI system predicted that Donald Trump will win the election https://t.co/FLHCIfzQlR https://t.co/9309g6daV6",FALSE,0,NA,2016-10-30 14:45:24,FALSE,NA,"792739183764865024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","philiphqforeman",175,TRUE,FALSE,NA,NA,"North Carolina, USA","en","http://pbs.twimg.com/profile_images/767721110762876928/9iRqUScj_normal.jpg"
"803","RT @Dovewoman1: ICE Did NOT Endorse #DonaldTrump. He Never Tires of this LIE! #ImWithHer https://t.co/UH0ysjeaU2",FALSE,0,NA,2016-10-30 14:45:23,FALSE,NA,"792739181399306240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","ginag63",25,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/763929288865296384/Rb8LBdrS_normal.jpg"
"804","RT @lgriuuoq: HERE'S THIS LIST OF REPUBLICANS Running For Re-election In 2016 Who Won't Support Trump https://t.co/1jbZPyMrBa via @100percF…",FALSE,0,NA,2016-10-30 14:45:23,FALSE,NA,"792739179855695873",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","windy_mills",18,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/733832267395538946/MWQntiYF_normal.jpg"
"805","RT @nytopinion: If the FBI announcement influences the election, it could be an abuse of power. https://t.co/wfL8Him6yJ https://t.co/wA7ANo…",FALSE,0,NA,2016-10-30 14:45:22,FALSE,NA,"792739176949149700",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NrnPender",82,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/718286131574480900/EWj1r0n2_normal.jpg"
"806","LET'S HAVE A GOOD, CLEAN ELECTION -- tweet sent on October 30, 2016 at 07:45AM #letshaveagoodcleanelection #goodcleanelection #election",FALSE,0,NA,2016-10-30 14:45:20,FALSE,NA,"792739166098493440",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","goodcleanelect",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/726071317401751552/EfXXYher_normal.jpg"
"807","RT @CahnEmily: Comey on the 2016 election https://t.co/L2kCNAntzk",FALSE,0,NA,2016-10-30 14:45:19,FALSE,NA,"792739164152270852",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbyquette",64,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/790540430517628928/gndMCtzP_normal.jpg"
"808","@MSNBC 2016 Election Conspiracy Theory #398: Trump wrote that $10 million check for Comey to throw the election rather than for his campaign",FALSE,1,"MSNBC",2016-10-30 14:45:19,FALSE,"792499341483184129","792739161803526144","2836421","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HarryKramerAP",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"809","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t…",FALSE,0,NA,2016-10-30 14:45:18,FALSE,NA,"792739158917836800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","colinsully23",23566,TRUE,FALSE,NA,NA,"MD","en","http://pbs.twimg.com/profile_images/732324598549782533/GDIZmK48_normal.jpg"
"810","RT @CahnEmily: Comey on the 2016 election https://t.co/L2kCNAntzk",FALSE,0,NA,2016-10-30 14:45:18,FALSE,NA,"792739157936308224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I_want_my_252",64,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/777995658045382656/rjvJbQIN_normal.jpg"
"811","RT @owillis: the right has lost its mind, before losing an election https://t.co/XIjjNUjGaL",FALSE,0,NA,2016-10-30 14:45:18,FALSE,NA,"792739156950519809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","axomamma",13,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/719330093655416832/SdjmDCk0_normal.jpg"
