"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"65","RT @RailaOdinga: The election in 2017 is not about who gets power but it's about saving Kenya from bad governance. More here: https://t.co/…",FALSE,0,NA,2016-11-04 16:40:35,FALSE,NA,"794580112230457344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kopiyo_ager",306,TRUE,FALSE,NA,NA,"","en-gb","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"66","RT @KellyannePolls: @CNN moves electoral map in Trump's direction. Road to 270: CNN's general election map - https://t.co/ItOnphxH9j https:…",FALSE,0,NA,2016-11-04 16:40:35,FALSE,NA,"794580111051866116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mkcrocenzi",54,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/593381032222597120/Ta9ThYAr_normal.jpg"
"67","RT @KellyannePolls: @CNN moves electoral map in Trump's direction. Road to 270: CNN's general election map - https://t.co/ItOnphxH9j https:…",FALSE,0,NA,2016-11-04 16:40:35,FALSE,NA,"794580111018311680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tami_L_Stevens",54,TRUE,FALSE,NA,NA,"Warren, OH","en","http://pbs.twimg.com/profile_images/597501139618267136/oAHjbcDC_normal.jpg"
"68",".@twitter's impact on 2016 #presidentialelection is unmistakable https://t.co/GHLp2MzeMT https://t.co/tF6Q1ZcOgG",FALSE,0,NA,2016-11-04 16:40:35,FALSE,NA,"794580110703788036",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","SaraFdezM",0,FALSE,FALSE,NA,NA,"London","en","http://pbs.twimg.com/profile_images/725309903850622976/RHOdi-UM_normal.jpg"
"69","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites  Facebook… https://t.co/iVlG5SonJh https://t.co/dM705gB8yI",FALSE,0,NA,2016-11-04 16:40:35,FALSE,NA,"794580109097398272",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","TechWorldHub",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/483031410991570944/MDyJVBtG_normal.jpeg"
"70","RT @finneyk: Southern states have closed down at least 868 polling places for the 2016 election - Vox https://t.co/x8Cgi3NQ01",FALSE,0,NA,2016-11-04 16:40:34,FALSE,NA,"794580107113431040",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","StphanieBreton2",11,TRUE,FALSE,NA,NA,"Montréal, Québec","fr","http://pbs.twimg.com/profile_images/755957426394988544/yMFD8Ugq_normal.jpg"
"71","RT @mashable: Dave Chappelle to host post-election 'Saturday Night Live'
https://t.co/saQxfKq3si",FALSE,0,NA,2016-11-04 16:40:33,FALSE,NA,"794580103124631552",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ATLscene",47,TRUE,FALSE,NA,NA,"atlanta, ga","en","http://pbs.twimg.com/profile_images/1501896498/AtlSceneLogo300.2_normal.jpg"
"72","How Will The 2016 Election Affect The Housing Market – And Your Wallet? - The Mortgage Reports (blog) https://t.co/7R5eDNCV9d",FALSE,0,NA,2016-11-04 16:40:33,FALSE,NA,"794580102495531010",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","usaregtweets",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000713474438/a8f3c2ed1c6538f84024f2bdb8316cd9_normal.png"
"73","RT @mashable: Dave Chappelle to host post-election 'Saturday Night Live'
https://t.co/saQxfKq3si",FALSE,0,NA,2016-11-04 16:40:33,FALSE,NA,"794580102415794176",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","gazzel",47,TRUE,FALSE,NA,NA,"ATLANTA, GEORGIA","en","http://pbs.twimg.com/profile_images/344513261567611948/1b4503eb66f8e340d92608ce0e9b2f53_normal.png"
"74","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/HKvx9axMvp",FALSE,0,NA,2016-11-04 16:40:32,FALSE,NA,"794580098393534469",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","watchtowerintel",0,FALSE,FALSE,NA,NA,"Everywhere","en","http://pbs.twimg.com/profile_images/675773393183088640/3vk2IFpe_normal.jpg"
"75","RT @davidaxelrod: Election aside, this is a hopeful report. Seventy-three straight month of job growth. Wages up. https://t.co/CbMYraVWTp",FALSE,0,NA,2016-11-04 16:40:32,FALSE,NA,"794580097797857280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WDeptfordAbe",252,TRUE,FALSE,NA,NA,"Southern New Jersey, USA","en","http://pbs.twimg.com/profile_images/2628638694/787506f51db094770e38340f6b404a03_normal.jpeg"
"76","RT @DorH84607784: NY school cancels mock election because kids shouted, 'Trump, Trump, Trump' https://t.co/0r9HgnqQiG.  My niece, 5....Make…",FALSE,0,NA,2016-11-04 16:40:32,FALSE,NA,"794580096417837056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redwarpig",7,TRUE,FALSE,NA,NA,"I.D.O.C.R.A.C.Y U.S.A","en","http://pbs.twimg.com/profile_images/700545300822257664/8p6IMrOe_normal.png"
"77","RT @finneyk: Southern states have closed down at least 868 polling places for the 2016 election - Vox https://t.co/x8Cgi3NQ01",FALSE,0,NA,2016-11-04 16:40:32,FALSE,NA,"794580096367656960",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gerg62",11,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000821456748/b761bd529ce6eb620a8b1cdf5e662128_normal.jpeg"
"78","Wisconsin has set a record for the number of ballots received before an election day. https://t.co/bu7up1F7oA",FALSE,0,NA,2016-11-04 16:40:31,FALSE,NA,"794580095314853888",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","StevensPointJrl",1,FALSE,FALSE,NA,NA,"Stevens Point, Wis","en","http://pbs.twimg.com/profile_images/526400996042240001/oF4iTUfJ_normal.jpeg"
"79","Final 2016 Election Voting Predictions: '&lt;b&gt;Psychic&lt;/b&gt;' Monkey, Shark And Dogs Choose… https://t.co/oHyoSIrGgZ",FALSE,0,NA,2016-11-04 16:40:31,FALSE,NA,"794580092001337344",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","CelHaven",0,FALSE,FALSE,NA,NA,"California","en","http://pbs.twimg.com/profile_images/683291094/Celeste_Haven_normal.jpg"
"80","RT @finneyk: Southern states have closed down at least 868 polling places for the 2016 election - Vox https://t.co/x8Cgi3NQ01",FALSE,0,NA,2016-11-04 16:40:30,FALSE,NA,"794580090445242368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rickyazze",11,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/794043763521966080/6dPHJTIM_normal.jpg"
"81","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/wgszmpwcv6",FALSE,0,NA,2016-11-04 16:40:30,FALSE,NA,"794580090172612608",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","WeekServices",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/491934313722544128/OvKNRpA0_normal.png"
"82","RT @JonPhxAZ: .@HillaryClinton to #Arizona Voters: We Can 'Turn This State Blue Again' #BlueWave2016 Blue POTUS, Senate, Sheriff! https://t…",FALSE,0,NA,2016-11-04 16:40:30,FALSE,NA,"794580089975537664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ohiomail",3,TRUE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/3175272554/1f9bc6b9d84c0553bdbf67f4fd4b1515_normal.png"
"83","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/NaaeK3hlqM by sarahintampa",FALSE,0,NA,2016-11-04 16:40:30,FALSE,NA,"794580089275121664",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","dimamisipm",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/713843656436924419/vJ7-uqhO_normal.jpg"
"84","BBCWorld: RT BBCRajiniV: Plane speaking with #Trump supporters at 30,000ft. https://t.co/uLbSYNfDbo",FALSE,0,NA,2016-11-04 16:40:29,FALSE,NA,"794580087073112064",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","STERLINGMHOLMES",0,FALSE,FALSE,NA,NA,"MOTHER EARTH (PROTECT HER)","en","http://pbs.twimg.com/profile_images/791573170205564934/gyhfXu4P_normal.jpg"
"85","RT @StatModeling: Modeling statewide presidential election votes through 2028 https://t.co/eJk3YjUcQy",FALSE,0,NA,2016-11-04 16:40:29,FALSE,NA,"794580087026937856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NPHard",3,TRUE,FALSE,NA,NA,"Connecticut","en","http://pbs.twimg.com/profile_images/791230861307961344/no-fuIJX_normal.jpg"
"86","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/njd01QNBa4 by sarahintampa RT",FALSE,0,NA,2016-11-04 16:40:29,FALSE,NA,"794580086527787008",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Tekki_co",0,FALSE,FALSE,NA,NA,"IG:@Tekki_co","es","http://pbs.twimg.com/profile_images/760662677173731328/JAOnesox_normal.jpg"
"87","RT @Liz_Wheeler: You know the FBI investigation found no ties between Trump &amp; Russia, right? https://t.co/HC3lYRiS9b #TrumpsTiesToRussia",FALSE,0,NA,2016-11-04 16:40:29,FALSE,NA,"794580083415588864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RitchieJodi",260,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/756273819984269312/tHbKSbLv_normal.jpg"
"88","Unbelievable. With the 2016 elections America has lost the moral authority in the world to monitor other elections

https://t.co/WY7I70edD2",FALSE,0,NA,2016-11-04 16:40:28,FALSE,NA,"794580082828267520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trengarajan",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/784830130111655937/94RckEzr_normal.jpg"
"89","RT @owillis: fox news always lies but they lie a lot in the days before an election in which a democrat is likely to win. https://t.co/Vh1w…",FALSE,0,NA,2016-11-04 16:40:28,FALSE,NA,"794580082031398912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talene",18,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787364128859885568/xUuV9Pbd_normal.jpg"
"90","DirecTV having Technical Difficulties with Fox News and CNN is the most Election 2016 thing ever",FALSE,0,NA,2016-11-04 16:40:28,FALSE,NA,"794580081259724800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","djcdod",0,FALSE,FALSE,NA,NA,"Tuscaloosa, AL","en","http://pbs.twimg.com/profile_images/638315411251990528/BcQdteCS_normal.jpg"
"91","@Sherman_Alexie Relax, it isn't even close. https://t.co/2G6TlHFZOt",FALSE,0,"Sherman_Alexie",2016-11-04 16:40:28,FALSE,"794579661288112128","794580079091269632","321003525","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndreaKiepe",0,FALSE,FALSE,NA,NA,"Minneapolis, MN","en","http://pbs.twimg.com/profile_images/724808318565240832/PbFmLk4D_normal.jpg"
"92","RT @BBCBreaking: New York authorities say they have been made aware of threat of terror attack around time of US election https://t.co/9kTA…",FALSE,0,NA,2016-11-04 16:40:27,FALSE,NA,"794580076251779073",NA,"<a href=""http://retweetfilter.com"" rel=""nofollow"">Retweet Filter</a>","frato_rt_bot",534,TRUE,FALSE,NA,NA,"","fr","http://pbs.twimg.com/profile_images/2605925383/ootqx6hgtozcgnr173gd_normal.png"
"93","RT @FiveThirtyEight: Our latest polls-only forecast gives Clinton a 67% chance to win the presidency: https://t.co/2uB2oqpXy4 https://t.co/…",FALSE,0,NA,2016-11-04 16:40:26,FALSE,NA,"794580073122697217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rh92880",117,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/779832245926232064/h0xubiQI_normal.jpg"
"94","""Nothing Good Can Come Of This Election"" ...And That's Good | Zero Hedge https://t.co/1RIBrQydgM",FALSE,0,NA,2016-11-04 16:40:26,FALSE,NA,"794580072854392832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","briojaxen",0,FALSE,FALSE,NA,NA,"home","en","http://pbs.twimg.com/profile_images/787714818769813504/GJx1CSdG_normal.jpg"
"95","RT @voxdotcom: Southern states have closed down at least 868 polling places for the 2016 election https://t.co/0ZkEx8FvUR",FALSE,0,NA,2016-11-04 16:40:26,FALSE,NA,"794580072598568960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ac_anosh7",102,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/757252003487547392/e_T6FIcI_normal.jpg"
"96","RT @KellyannePolls: @CNN moves electoral map in Trump's direction. Road to 270: CNN's general election map - https://t.co/ItOnphxH9j https:…",FALSE,0,NA,2016-11-04 16:40:26,FALSE,NA,"794580072032256000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScheyChris",54,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/735270060751749120/YDi_wUju_normal.jpg"
"97","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/bfPA87SsFo",FALSE,0,NA,2016-11-04 16:40:26,FALSE,NA,"794580071453495297",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","OceanDrSocial",0,FALSE,FALSE,NA,NA,"Singer Island, FL","en","http://pbs.twimg.com/profile_images/725025938489012225/BtzuxCTh_normal.jpg"
"98","RT @KatrinaNation: Good end to a crazy PAC $ election//Legal team seeking to undo super PACs files suit to push FEC to act https://t.co/dcx…",FALSE,0,NA,2016-11-04 16:40:26,FALSE,NA,"794580071373602816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariluna329",9,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/757665794754879488/gRZJf-QK_normal.jpg"
"99","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/4PByYOIyZ2 by sarahintampa",FALSE,0,NA,2016-11-04 16:40:26,FALSE,NA,"794580071059177476",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","manefaemelyano2",0,FALSE,FALSE,NA,NA,"Republic of Belarus","en","http://pbs.twimg.com/profile_images/756145786035900417/LD28zn6P_normal.jpg"
"100","I made my election predictions on Vox https://t.co/A6j9YGiKd6",FALSE,0,NA,2016-11-04 16:40:25,FALSE,NA,"794580069100515328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Justusnaranjo",0,FALSE,FALSE,NA,NA,"colorado ","en","http://pbs.twimg.com/profile_images/789480069043322880/eZV_Xi7Q_normal.jpg"
"101","RT @nytimes: GOP election officials met secretly with industry donors hoping to sway ballot initiatives in their states https://t.co/u6Ki2u…",FALSE,0,NA,2016-11-04 16:40:25,FALSE,NA,"794580068475568128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VAWNoMore",165,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/649597815698534400/K58R6mYr_normal.png"
"102","RT @whoisbenchang: ICYMI: Make no mistake, there's a disinformation campaign being waged against our democracy. @madeleine in @USATODAY
htt…",FALSE,0,NA,2016-11-04 16:40:25,FALSE,NA,"794580067112415232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lacm1064",20,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/783481863012749312/AEscqnmN_normal.jpg"
"103","Wisconsin has set a record for the number of ballots received before an election day. https://t.co/oSRBnkbR9m",FALSE,0,NA,2016-11-04 16:40:24,FALSE,NA,"794580065891782656",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","SheboyganPress",0,FALSE,FALSE,NA,NA,"Sheboygan, WI","en","http://pbs.twimg.com/profile_images/3161876081/c00d4e1099186693e6b92d2df662bd58_normal.jpeg"
"104","@K_Rog1121 it's the 2016 Election of tv shows https://t.co/W2GM1EXJhv",FALSE,0,"K_Rog1121",2016-11-04 16:40:24,FALSE,NA,"794580065858121729","302069015","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","andrewjtroast",0,FALSE,FALSE,NA,NA,"Washington DC","en","http://pbs.twimg.com/profile_images/789044775206973440/6PS7iann_normal.jpg"
"105","U.S. government prepares for Election Day cyber attacks https://t.co/fnIy7x5EJJ",FALSE,0,NA,2016-11-04 16:40:24,FALSE,NA,"794580064872501250",NA,"<a href=""http://twitter.com/"" rel=""nofollow"">twtnewsen</a>","ChrisAdamTweets",0,FALSE,FALSE,NA,NA,"LosAngeles, CA","en","http://pbs.twimg.com/profile_images/1175796191/imagesCA6R0T67_normal.jpg"
"106","RT @drudgeheadlines: #Stocks #longest #losing streak in 8 years... https://t.co/1dnEpKuic1",FALSE,0,NA,2016-11-04 16:40:24,FALSE,NA,"794580064763449345",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Peachy9up9P",58,TRUE,FALSE,NA,NA,"Louisiana","en","http://pbs.twimg.com/profile_images/717868566637203456/mK_x3WAi_normal.jpg"
"107","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/j3cV80L2rp #tech #news #RT",FALSE,0,NA,2016-11-04 16:40:23,FALSE,NA,"794580061785624576",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","GeeksTechTweets",0,FALSE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/594219184952897536/oKyq4Len_normal.png"
"108","#Typography #GraphicDesign RT TechCrunch : Facebook gives its Election 2016 hub top billing by pinning it to your Favorites …",FALSE,0,NA,2016-11-04 16:40:23,FALSE,NA,"794580061471068161",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Graphic4unow",0,FALSE,FALSE,NA,NA,"United States","en-gb","http://pbs.twimg.com/profile_images/764745836307767297/w8rUWcNm_normal.jpg"
"109","RT @gayleforman: One day we will look back and realize that the best dystopian novel of 2016 was the election.",FALSE,0,NA,2016-11-04 16:40:23,FALSE,NA,"794580061454143491",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kaila_hopkins",61,TRUE,FALSE,NA,NA,"probably doing something dumb","en","http://pbs.twimg.com/profile_images/793203192351850497/YdimQ2aW_normal.jpg"
"110","Facebook gives its Election 2016 hub top billing by pinning it to your Favorites https://t.co/7cuwSyXRrJ",FALSE,0,NA,2016-11-04 16:40:23,FALSE,NA,"794580060833513472",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","mattstarkey",0,FALSE,FALSE,NA,NA,"Missoula, MT","en","http://pbs.twimg.com/profile_images/745001801569734656/LMR-fXm0_normal.jpg"
"111","Voting next week? See how this #election cycle has affected your #MentalHealth -- https://t.co/EqvGPQ8esS  --… https://t.co/xKcroJV5QG",FALSE,0,NA,2016-11-04 16:40:22,TRUE,NA,"794580057545121792",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","dailyRx",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/563358811591700480/KCEpmKxU_normal.png"
"112","Election 2016: EC presented us with corrupted files as voters register – NPP – Politics https://t.co/Xl29XYsVW6",FALSE,0,NA,2016-11-04 16:40:22,FALSE,NA,"794580055137468416",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","dwadie1",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/639859492717379584/y4fXwwht_normal.png"
"113","US President Election News 04 November 2016 Latest Update On Bengali https://t.co/Pich6awtNl via @YouTube",FALSE,0,NA,2016-11-04 16:40:21,FALSE,NA,"794580053409415168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OnlineBDTV",0,FALSE,FALSE,NA,NA,"Dhaka, Bangladesh","en","http://pbs.twimg.com/profile_images/693738017668726784/ikSu3x9v_normal.png"
