"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"820","RT @BenjySarlin: What makes Trump so unique among politicians? His obsession with retaliation and violence. Deep dive here: https://t.co/U6…",FALSE,0,NA,2016-10-31 14:12:10,FALSE,NA,"793093206493765633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jrbkjrbk",467,TRUE,FALSE,NA,NA,"","sv","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"821","#FBI review dominating run-up to #Election Day https://t.co/tD64IyDfdO",FALSE,0,NA,2016-10-31 14:12:08,FALSE,NA,"793093198356815872",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wcgirl1",0,FALSE,FALSE,NA,NA,"West Chester, Pa.","en","http://pbs.twimg.com/profile_images/1332324671/LMJ_pic_normal.jpg"
"822","RT @ElectProject: At least 22 Million people have voted in the 2016 election as of 10/30 https://t.co/biXWYJXviS",FALSE,0,NA,2016-10-31 14:12:08,FALSE,NA,"793093198063304704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cedrictillman",70,TRUE,FALSE,NA,NA,"Charlotte, NC","en","http://pbs.twimg.com/profile_images/789956575075049472/2F8BhZBW_normal.jpg"
"823","RT @EliStokols: “It's just really unlikely that there is an undecided bloc of voters still weighing Hillary Clinton's emails."" https://t.co…",FALSE,0,NA,2016-10-31 14:12:07,FALSE,NA,"793093196263940097",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Race4President",13,TRUE,FALSE,NA,NA,"Bookmarks & Following-on-Mute","en","http://pbs.twimg.com/profile_images/694296303916965888/FvD4Nu2C_normal.jpg"
"824","RT @Kajuncook519: EXCLUSIVE: Agents Accuse Feds of Covering Up Record Border Detainee Numbers for 2016 Election https://t.co/oSE6Y79HFy",FALSE,0,NA,2016-10-31 14:12:07,FALSE,NA,"793093196163190785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Stephanie43640G",10,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/747126340260925440/EIhvNVIZ_normal.jpg"
"825","RT @haaretzcom: WATCH: John Oliver Slams Weiner for Boosting Trump's Election Chances
https://t.co/7XmFR8CjjU
#Trump #JohnOliver",FALSE,0,NA,2016-10-31 14:12:03,FALSE,NA,"793093180791070726",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HempHustler",1,TRUE,FALSE,NA,NA,"Houston, Tx","en","http://pbs.twimg.com/profile_images/438809969333264386/oIYjodOt_normal.jpeg"
"826","EXCLUSIVE: Agents Accuse Feds of Covering Up Record Border Detainee Numbers for 2016 Election https://t.co/OxqkUCQ4BI",FALSE,0,NA,2016-10-31 14:12:03,FALSE,NA,"793093179214004224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xzrexx",0,FALSE,FALSE,NA,NA,"Flint, MI","en","http://pbs.twimg.com/profile_images/775795236303802368/PhbXR4cl_normal.jpg"
"827","RT @nytimes: Obama: ""If I can figure out how to Snapchat, you can figure out how to go vote"" https://t.co/nSl9SwhPO3",FALSE,0,NA,2016-10-31 14:12:02,FALSE,NA,"793093174931681280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dannyofreshii",123,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/792322459953487873/CfZBDKuw_normal.jpg"
"828","NO she won't, Will Hillary Clinton lose the US election because of the FBI email investigation? https://t.co/tn3B4nR2zh",FALSE,0,NA,2016-10-31 14:12:01,FALSE,NA,"793093172670849025",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PossibleBe",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/683693915908751364/CpVEl-yZ_normal.jpg"
"829","RT @NolanDMcCaskill: .@KellyannePolls strikes: ""Are we going to ask [@HillaryClinton] if she's going to accept the results if she loses?"" h…",FALSE,0,NA,2016-10-31 14:12:01,FALSE,NA,"793093171009900545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","quantumlogicnow",31,TRUE,FALSE,NA,NA,"Brookhaven, GA","en","http://pbs.twimg.com/profile_images/783095417701437441/e-XHPqah_normal.jpg"
"830","RT @DRUDGE_REPORT: Theaters Open Doors for Election Worthy of Big Screen... https://t.co/9qDZsJGQ31",FALSE,0,NA,2016-10-31 14:12:01,FALSE,NA,"793093169495707648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrJamesManley",28,TRUE,FALSE,NA,NA,"Kansas City, MO","en","http://pbs.twimg.com/profile_images/784779211894423552/BA2YqaeM_normal.jpg"
"831","RT @CNN: Joe Biden: 'I thought I could beat Hillary' https://t.co/nFc7vNi7XL https://t.co/56WuHKXSgl",FALSE,0,NA,2016-10-31 14:12:00,FALSE,NA,"793093165687472128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PMorris153",188,TRUE,FALSE,NA,NA,"New York & New Jersey & D.C. ","en","http://pbs.twimg.com/profile_images/557032534815436800/dxbVOS9h_normal.jpeg"
"832","RT @CNN: Davy Crockett to Donald Trump: ""What in the world is wrong with you?"" https://t.co/9Ed3ZkdZP0 https://t.co/aOtgLHykwX",FALSE,0,NA,2016-10-31 14:11:59,FALSE,NA,"793093161321058304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eduair",237,TRUE,FALSE,NA,NA,"Berkeley, CA","en","http://pbs.twimg.com/profile_images/77374745/perro_normal.jpg"
"833","RT @nytimes: Obama: ""If I can figure out how to Snapchat, you can figure out how to go vote"" https://t.co/nSl9SwhPO3",FALSE,0,NA,2016-10-31 14:11:59,FALSE,NA,"793093160503246848",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","47agoddard",123,TRUE,FALSE,NA,NA,"Ottawa, Ontario, Canada","en","http://pbs.twimg.com/profile_images/603729272231059456/Ios0xMwd_normal.jpg"
"834","RT @BenjySarlin: I talked to two of the most famous   Bush officials on both sides of the waterboarding debate. They agree on Trump. https:…",FALSE,0,NA,2016-10-31 14:11:58,FALSE,NA,"793093159391666176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Purrfect_Storm",397,TRUE,FALSE,NA,NA,"Conway, AR","en","http://pbs.twimg.com/profile_images/782200911208644608/koRu4EhH_normal.jpg"
"835","RT @AdamAtchison: 8 days til the election. Donald Trump made a stop in #ABQ last night. Why staffers say he came...on #KRQEMornings. https:…",FALSE,0,NA,2016-10-31 14:11:58,FALSE,NA,"793093157705621504",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Race4President",1,TRUE,FALSE,NA,NA,"Bookmarks & Following-on-Mute","en","http://pbs.twimg.com/profile_images/694296303916965888/FvD4Nu2C_normal.jpg"
"836","RT @nytimes: Obama: ""If I can figure out how to Snapchat, you can figure out how to go vote"" https://t.co/nSl9SwhPO3",FALSE,0,NA,2016-10-31 14:11:57,FALSE,NA,"793093155256168448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AltitudeIntl",123,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/778155368245493761/65CzsY_4_normal.jpg"
"837","RT @zackroth: Breaking: NC NAACP sues NC &amp; 3 counties, claiming they're illegally purging thousands of valid voters. Background: https://t.…",FALSE,0,NA,2016-10-31 14:11:57,FALSE,NA,"793093153112920064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arlene_kessler",19,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/692134527939002369/O_c3zB2z_normal.jpg"
"838","RT @FiveThirtyEight: The Democrats have a 71% chance of winning control of the Senate: https://t.co/RjPiTWBgdM https://t.co/tbJT6o5wZI",FALSE,0,NA,2016-10-31 14:11:56,FALSE,NA,"793093150965395456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","take1theirsmall",110,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/763866106746462208/s51rld-T_normal.jpg"
"839","Trump, Clinton, and Emails: The Latest Election Updates https://t.co/D5xWaOX2NF",FALSE,2,NA,2016-10-31 14:11:55,FALSE,NA,"793093143755317248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PatVPeters",2,FALSE,FALSE,NA,NA,"MakeAmericaSafeAgain","en","http://pbs.twimg.com/profile_images/681850501000908800/89b8LbGC_normal.png"
"840","EXCLUSIVE: Agents Accuse Feds of Covering Up Record Border Detainee Numbers for 2016... https://t.co/KetizkJfqV https://t.co/gu55G5K7KF",FALSE,0,NA,2016-10-31 14:11:54,FALSE,NA,"793093142270574594",NA,"<a href=""http://leadstories.com"" rel=""nofollow"">Lead Stories Feed Publisher</a>","Politolizer",0,FALSE,FALSE,NA,NA,"","nl","http://pbs.twimg.com/profile_images/519452397899218944/xLBdx4VE_normal.jpeg"
"841","RT @zackroth: Breaking: NC NAACP sues NC &amp; 3 counties, claiming they're illegally purging thousands of valid voters. Background: https://t.…",FALSE,0,NA,2016-10-31 14:11:54,FALSE,NA,"793093140022525952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JaneDupree1",19,TRUE,FALSE,NA,NA,"PA, Senate Power-Decider","en","http://pbs.twimg.com/profile_images/788346450912632832/cGEcCKxf_normal.jpg"
"842","FBI racing to sift through Clinton emails before Election Day https://t.co/ZsNNjvwtzM via @nypost",FALSE,6,NA,2016-10-31 14:11:53,FALSE,NA,"793093138843828224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BoSnerdley",9,FALSE,FALSE,NA,NA,"Southern Command","en","http://pbs.twimg.com/profile_images/378800000320453954/9b6ebba801de5731618cc5e81950c4d8_normal.png"
"843","RT @NateSilver538: Trump chances up slightly after this AM's polls. 23% (+2%) in polls-only, 24% (+1%) in polls-plus. https://t.co/WLXtJovj…",FALSE,0,NA,2016-10-31 14:11:52,FALSE,NA,"793093134880088064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrawStara",231,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/647956704907403264/EI8D0rZL_normal.jpg"
"844","RT @ElectProject: At least 22 Million people have voted in the 2016 election as of 10/30 https://t.co/biXWYJXviS",FALSE,0,NA,2016-10-31 14:11:52,FALSE,NA,"793093133781401603",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","keithboykin",70,TRUE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/600815295670923264/ebB4Xwof_normal.jpg"
"845","MidEastNews: Aoun arrives at Presidential Palace in Baabda after election: Aoun arrives at Presidential Palace in … https://t.co/x1QZNydeu7",FALSE,0,NA,2016-10-31 14:11:52,FALSE,NA,"793093133613539328",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","PrometheusLaw",0,FALSE,FALSE,NA,NA,"Tel: (877) 583-4231","en","http://pbs.twimg.com/profile_images/637388317009383424/ji4TDblH_normal.jpg"
"846","RT @nytimes: Obama: ""If I can figure out how to Snapchat, you can figure out how to go vote"" https://t.co/nSl9SwhPO3",FALSE,0,NA,2016-10-31 14:11:52,FALSE,NA,"793093133143801858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoveJAYAMuch",123,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790382791712210944/gJxCqjzq_normal.jpg"
"847","MidEastNews: Aoun calls for 'national partnership' after election: Michel Aoun Monday formally swore in to become … https://t.co/Y4ftEbEJiN",FALSE,0,NA,2016-10-31 14:11:52,FALSE,NA,"793093131784847360",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","PrometheusLaw",0,FALSE,FALSE,NA,NA,"Tel: (877) 583-4231","en","http://pbs.twimg.com/profile_images/637388317009383424/ji4TDblH_normal.jpg"
"848","RT @MSNBC: Clinton campaign enlists Democrats for war with FBI Director James Comey: https://t.co/naIpCnFyWF #Decision2016 https://t.co/ef9…",FALSE,0,NA,2016-10-31 14:11:51,FALSE,NA,"793093130635644929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LubeOfTheMuse",18,TRUE,FALSE,NA,NA,"earth, universe","en","http://pbs.twimg.com/profile_images/791115964234534912/UHp3YXHv_normal.jpg"
"849","RT @zackroth: Breaking: NC NAACP sues NC &amp; 3 counties, claiming they're illegally purging thousands of valid voters. Background: https://t.…",FALSE,0,NA,2016-10-31 14:11:51,FALSE,NA,"793093128492347392",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","tephlon_don3",19,TRUE,FALSE,NA,NA,"Huntsville, Alabama","en","http://pbs.twimg.com/profile_images/520232713123807232/g-_OTICT_normal.jpeg"
"850","RT @NateSilver538: Our national polling average: Clinton +4.6. She's held steady while Trump has gained ~2 points over past 2 weeks. https:…",FALSE,0,NA,2016-10-31 14:11:50,FALSE,NA,"793093125321306116",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tfbouvine",135,TRUE,FALSE,NA,NA,"Superior, WI","en","http://pbs.twimg.com/profile_images/456063649937772544/q-5EE0Lm_normal.jpeg"
"851","RT @StopNuclearWar: Trump Melts Down And Accuses The US Postal Service Of Stealing The Election For Clinton via @politicususa https://t.co/…",FALSE,0,NA,2016-10-31 14:11:50,FALSE,NA,"793093124612501505",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","dhaynes101",155,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/676528625332518912/SRkUZfKb_normal.png"
"852","From the presidential race to the constitutional amendment, here's your guide to who and what is on the MN ballot https://t.co/pK2h5xeHkq",FALSE,0,NA,2016-10-31 14:11:50,FALSE,NA,"793093123656122368",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","n_yang",0,FALSE,FALSE,NA,NA,"Minneapolis-St. Paul","en","http://pbs.twimg.com/profile_images/481956489884475393/kyxvOeuK_normal.jpeg"
"853","RT @pabvlnb: With 9 Days Left Until Election Day, WikiLeaks Is Set to Initiate ’Phase Three’ of Its Election Coverage https://t.co/tTFdm2wL…",FALSE,0,NA,2016-10-31 14:11:50,FALSE,NA,"793093122863538176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plume1",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/758730105485086721/uTc7quK9_normal.jpg"
"854","RT @nytimes: Obama: ""If I can figure out how to Snapchat, you can figure out how to go vote"" https://t.co/nSl9SwhPO3",FALSE,0,NA,2016-10-31 14:11:50,FALSE,NA,"793093122720956416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vesajanova",123,TRUE,FALSE,NA,NA,"Prishtina,Kosovo","en","http://pbs.twimg.com/profile_images/789216507448401921/4e3eXMg8_normal.jpg"
"855","RT @redigionng: Should you be bothered about Hillary Clinton and Donald Trump? See for yourself.
https://t.co/Mhh9M2zrOp https://t.co/6pEDW…",FALSE,0,NA,2016-10-31 14:11:48,FALSE,NA,"793093116693770240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ralpharmony",1,TRUE,FALSE,NA,NA,"LAGOS, NIGERIA","en","http://pbs.twimg.com/profile_images/787743811892023296/8M0q1Vr9_normal.jpg"
"856","RT @nytimes: Obama: ""If I can figure out how to Snapchat, you can figure out how to go vote"" https://t.co/nSl9SwhPO3",FALSE,0,NA,2016-10-31 14:11:47,FALSE,NA,"793093111874543616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lornahowley",123,TRUE,FALSE,NA,NA,"Philly","en","http://pbs.twimg.com/profile_images/647558763784876032/DYOKPrcV_normal.jpg"
"857","RT @nytimes: The Pirate Party was the big winner in Iceland's election https://t.co/Qvz3OObyJo",FALSE,0,NA,2016-10-31 14:11:47,FALSE,NA,"793093111517880320",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LawriteraG",88,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3533114737/116c42c6ee8933bf579acbed61b9c24b_normal.jpeg"
"858","FBI obtains warrant for newly discovered emails in Clinton probe https://t.co/4lwTdvVWhM",FALSE,0,NA,2016-10-31 14:11:47,FALSE,NA,"793093110662258688",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","mike03car",0,FALSE,FALSE,NA,NA,"Abilene, TX","en","http://pbs.twimg.com/profile_images/685251907737096192/r8DojGsT_normal.png"
"859","RT @bfouhy: Another must-read from @BenjySarlin: Violence, vengeance and eye-for-an-eye from Donald Trump https://t.co/1EHQKVvc2j",FALSE,0,NA,2016-10-31 14:11:46,FALSE,NA,"793093106535165952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Syrienbloggen",14,TRUE,FALSE,NA,NA,"","sv","http://pbs.twimg.com/profile_images/754037940817453056/5fhiHu_4_normal.jpg"
"860","RT @voxdotcom: John Oliver calls it: with this election, we’ve officially hit worse than rock bottom https://t.co/SdCHzaNBBW",FALSE,0,NA,2016-10-31 14:11:46,FALSE,NA,"793093105729671168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweetrosette",49,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/788995710758756352/nK6qFD5o_normal.jpg"
"861","RT @BenjySarlin: Trump isn't random. He has a clear worldview that connects everything from ""check out sex tape"" to waterboarding. https://…",FALSE,0,NA,2016-10-31 14:11:45,FALSE,NA,"793093105213845504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dashen87",190,TRUE,FALSE,NA,NA,"Charlotte,  NC","en","http://pbs.twimg.com/profile_images/781352299587211264/-SikeWF2_normal.jpg"
"862","RT @nytimes: Obama: ""If I can figure out how to Snapchat, you can figure out how to go vote"" https://t.co/nSl9SwhPO3",FALSE,0,NA,2016-10-31 14:11:45,FALSE,NA,"793093102357581824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KayStine70",123,TRUE,FALSE,NA,NA,"West Seattle, WA","en","http://pbs.twimg.com/profile_images/785664948143652864/_Tv_DHIu_normal.jpg"
"863","RT @harveyjkaye: Clinton emails: FBI chief may have broken law, says top Democrat https://t.co/rZRCoz37sn",FALSE,0,NA,2016-10-31 14:11:45,FALSE,NA,"793093101879525377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","hurlgirl",3,TRUE,FALSE,NA,NA,"Nashville, TN","en","http://pbs.twimg.com/profile_images/3681825946/08c646c7a417bbb549c4fd1de7c956b2_normal.jpeg"
"864","RT @NolanDMcCaskill: .@KellyannePolls strikes: ""Are we going to ask [@HillaryClinton] if she's going to accept the results if she loses?"" h…",FALSE,0,NA,2016-10-31 14:11:43,FALSE,NA,"793093095462240256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackieT265976",31,TRUE,FALSE,NA,NA,"Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/785920504595001344/K8OJBj7v_normal.jpg"
"865","RT @Italians4Trump: EXCLUSIVE: AGENTS ACCUSE FEDS OF COVERING UP RECORD BORDER DETAINEE NUMBERS FOR 2016 ELECTION… https://t.co/WSJBC49Srd",FALSE,0,NA,2016-10-31 14:11:43,FALSE,NA,"793093094119993344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShortAnnamarie",24,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/690652152960806912/wI6wkbQ7_normal.jpg"
"866","No decision yet on opposition’s request to sue election official https://t.co/h8MZPT8SvP via @IWNSVG",FALSE,0,NA,2016-10-31 14:11:39,FALSE,NA,"793093078454153217",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CONLEYROSE1",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/519179693740654592/DfFKnzhp_normal.jpeg"
