"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"506","RT @icecube: Anybody who thinks I'd ever support Donald Trump for president. Do me a favor and kill yourself Ì†ΩÌ∏µÌ†ΩÌ¥´",FALSE,0,NA,2016-10-29 16:17:25,FALSE,NA,"792399952995581957",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mikemccarthaaay",4613,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787416599938621440/4RzSQFEh_normal.jpg"
"507","RT @sethgs: Oh we're talking about ongoing investigations today? Cool. Hey Donald Trump has to go to court in December for allegedly raping‚Ä¶",FALSE,0,NA,2016-10-29 16:17:25,FALSE,NA,"792399952924307456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JonahJordan",2358,TRUE,FALSE,NA,NA,"Memphis","en","http://pbs.twimg.com/profile_images/791113403892891648/orwaDXc3_normal.jpg"
"508","RT @lucille2482: BREAKTrump Attorney Looking for Homeless Woman Beaten By Hillary Clinton Supporters in Hollywood https://t.co/udxhzJngNT v‚Ä¶",FALSE,0,NA,2016-10-29 16:17:25,FALSE,NA,"792399952114626560",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","e_scheid",4,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"509","RT @nytimes: Donald Trump‚Äôs Twitter insults: The complete list, printed in today‚Äôs paper https://t.co/zQCa5LnbBj https://t.co/fuwoypcDoF",FALSE,0,NA,2016-10-29 16:17:25,FALSE,NA,"792399951124795392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","selmamurtic_",11974,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/780439449138241537/h5WX7K-Z_normal.jpg"
"510","RT @Pro_Calvin26: Same reason that you support Donald trump even though he has child rape charges against him and the case opens November 1‚Ä¶",FALSE,0,NA,2016-10-29 16:17:25,FALSE,NA,"792399950994739205",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheRealPolina",1,TRUE,FALSE,NA,NA,"Israel","en","http://pbs.twimg.com/profile_images/669223892540502016/zVt-WntV_normal.jpg"
"511","LIVE Stream: Donald Trump Rally in Golden, Colorado (10/29/2016) https://t.co/BeALareunC #trump #hillarysemail #donaldtrump",FALSE,0,NA,2016-10-29 16:17:24,FALSE,NA,"792399950609022976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BreakingBad263",0,FALSE,FALSE,NA,NA,"facebook.com/breakingbad263","en","http://pbs.twimg.com/profile_images/685026636002099200/ri6Ixyx2_normal.png"
"512","HOMELESS WOMAN PROTECTING TRUMP'S VANDALIZED STAR WAS ATTACKED &amp; BEATEN BY HILLARY SUPPORTERS!!! Ì†ΩÌ∫©Ì†ΩÌ∫©Ì†ΩÌ∫©Ì†ΩÌ∫©Ì†ΩÌ∫©Ì†ΩÌ∫©
https://t.co/5QMp2r11KL",FALSE,0,NA,2016-10-29 16:17:24,FALSE,NA,"792399948834861057",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","normagilbert54",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/762031859068960768/KjvEf4Lr_normal.jpg"
"513","RT @myhippieflower: LIVE Stream: Donald Trump Rally in Golden, CO 10/29/16 https://t.co/7C0B7CmeYs via @YouTube",FALSE,0,NA,2016-10-29 16:17:24,FALSE,NA,"792399948721422336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","One_US_Citizen",1,TRUE,FALSE,NA,NA,"Mid West ","en","http://pbs.twimg.com/profile_images/673217736411975685/2_fJMtXb_normal.jpg"
"514","RT @WomenintheWorld: ""It left me disgusted."" Finnish beauty queen is 12th woman to accuse @realDonaldTrump of sexual assault: https://t.co/‚Ä¶",FALSE,0,NA,2016-10-29 16:17:24,FALSE,NA,"792399948528562177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThetaIrewyk",28,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/671456740030853120/AU--dlO-_normal.jpg"
"515","RT @kfury: Today Trump got a court date for allegations he raped a 13 year old girl, but let‚Äôs talk more about Weiner emails. https://t.co/‚Ä¶",FALSE,0,NA,2016-10-29 16:17:23,FALSE,NA,"792399945579974656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tragictrey",4118,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/766574791377559552/Z3FvWRgU_normal.jpg"
"516","RT @ThePatriot143: The Real Donald Trump - Tribute Video #MAGA3X https://t.co/V1TE6FZEg8",FALSE,0,NA,2016-10-29 16:17:23,FALSE,NA,"792399944187543552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BB99MC",26,TRUE,FALSE,NA,NA,"Indiana, USA","en","http://pbs.twimg.com/profile_images/791693407223767040/e1E2p5Hd_normal.jpg"
"517","Little Mason, two, dresses up as presidential hopeful Donald Trump for Halloween¬†: Hannah Robinson, from Live... https://t.co/GZjidJ2727",FALSE,1,NA,2016-10-29 16:17:23,FALSE,NA,"792399944124542976",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","PedroAlvinho",0,FALSE,FALSE,NA,NA,"Brazilian Twitter User","pt","http://pbs.twimg.com/profile_images/712622752616882176/NcuII5uF_normal.jpg"
"518","RT @sarahkendzior: Detailed report on allegations that Trump raped and assaulted multiple preteen girls. Includes court docs. https://t.co/‚Ä¶",FALSE,0,NA,2016-10-29 16:17:23,FALSE,NA,"792399944099454976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shaistaAziz",259,TRUE,FALSE,NA,NA,"Professional nomad. ","en","http://pbs.twimg.com/profile_images/2730418262/6e09e2e9cfd34ddab722b349694a08ea_normal.png"
"519","RT @TheRoot: A black Trump supporter gets tossed out of a North Carolina rally and is called a thug by 'The Donald': https://t.co/6pPsYcQmj‚Ä¶",FALSE,0,NA,2016-10-29 16:17:23,FALSE,NA,"792399943118032900",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LibraWife2010",55,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/542743813085995009/gs16RoET_normal.jpeg"
"520","RT @julezdel24: NEVER BEFORE SEEN: Donald Trump and Hillary Clinton kissing each other last night https://t.co/RcCpRnNRIz",FALSE,0,NA,2016-10-29 16:17:23,FALSE,NA,"792399943105409024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunflowerpxrry",17,TRUE,FALSE,NA,NA,"England, United Kingdom","en","http://pbs.twimg.com/profile_images/791751473273180160/Ca0D4giY_normal.jpg"
"521","RT @hrtablaze: Donald Trump has always delivered on his promises! He will be a champion for our inner cities ! 

#Blacks4Trump

https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 16:17:22,FALSE,NA,"792399942060945409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","P0TUSTrump",176,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/682033771164516352/HHCDMwCP_normal.jpg"
"522","This is worse than sexual humiliation; it's personal demonization if you dare... https://t.co/PWqvIiRHYD by #livegreenordie via @c0nvey",FALSE,0,NA,2016-10-29 16:17:22,FALSE,NA,"792399939548708868",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","shakirbewas",0,FALSE,FALSE,NA,NA,"saudi arib","en","http://pbs.twimg.com/profile_images/623992389154148352/x6_MSkyR_normal.jpg"
"523","RT @ddale8: In summary, it seems that Donald Trump falsely alleging Democratic voter fraud has led to an actual case of Republican voter fr‚Ä¶",FALSE,0,NA,2016-10-29 16:17:22,FALSE,NA,"792399938785251328",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iŒüS</a>","fj_newman",1332,TRUE,FALSE,NA,NA,"Hyattsville, MD","en","http://pbs.twimg.com/profile_images/2807858608/c5e5265efb1f2aae8456ee9253e0abaa_normal.jpeg"
"524","RT @GregJKrieg: Remember Donald Trump? Put on my lexicographer's cap and entered his allies' Revolutionary War fetish party: https://t.co/P‚Ä¶",FALSE,0,NA,2016-10-29 16:17:22,FALSE,NA,"792399938369888256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briantashman",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/732306481853431809/9zeLmDLj_normal.jpg"
"525","RT @DonaldTrump_FR: 10/29 Nevada Poll (Gravis Marketing)

Donald #Trump 46%
Hillary #Clinton 46%

#MAGA https://t.co/52EAQFBz6Y",FALSE,0,NA,2016-10-29 16:17:21,FALSE,NA,"792399937824755712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EngelKatia",2,TRUE,FALSE,NA,NA,"Caen France","fr","http://pbs.twimg.com/profile_images/378800000078608325/d799e0225b8b9519b762b41e88e6abfb_normal.jpeg"
"526","RT @hrtablaze: Donald Trump has always delivered on his promises! He will be a champion for our inner cities ! 

#Blacks4Trump

https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 16:17:21,FALSE,NA,"792399936688095237",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoridiots",176,TRUE,FALSE,NA,NA,"Terra Firma ","en","http://pbs.twimg.com/profile_images/709198975199547392/LYEZPwye_normal.jpg"
"527","RT @TheAtlantic: SNL's surprisingly affectionate portrayal of a Trump supporter https://t.co/mAIlCR0CqD https://t.co/wCeEQc0JmG",FALSE,0,NA,2016-10-29 16:17:21,FALSE,NA,"792399935643738113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marie_heldor85",4,TRUE,FALSE,NA,NA,"","fr","http://pbs.twimg.com/profile_images/561928510802239489/1cQ8eQMI_normal.jpeg"
"528","Little Mason, two, dresses up as presidential hopeful Donald Trump for Halloween¬†: Hannah Robinson, from Live... https://t.co/HKDZpbnPe9",FALSE,0,NA,2016-10-29 16:17:21,FALSE,NA,"792399934611795968",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","SamJazz13",0,FALSE,FALSE,NA,NA,"","pt","http://pbs.twimg.com/profile_images/633434796811808769/nkx7s0MF_normal.jpg"
"529","Someone Was Actually Arrested For In-Person Voter Fraud. She's A Registered Republican Trump supporter! https://t.co/9MFCU2MU4a",FALSE,0,NA,2016-10-29 16:17:20,FALSE,NA,"792399930442838017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgaut",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/695425577935720450/kKnlZSrB_normal.jpg"
"530","RT @AdamParkhomenko: ‚ÄúJust kiss. I don‚Äôt even wait. I sort of get away with things like that."" ‚ÄîDonald Trump https://t.co/ae0FgsdOlq",FALSE,0,NA,2016-10-29 16:17:19,FALSE,NA,"792399929566199809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ellenique_3",245,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/650507042814341121/9j4d5_Tj_normal.jpg"
"531","RT @MSignorile: Trump lawyers given court date over lawsuit alleging rape of 13-year-old https://t.co/grXrC8KXWd",FALSE,0,NA,2016-10-29 16:17:19,FALSE,NA,"792399929549303808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brainysalsadncr",547,TRUE,FALSE,NA,NA,"San Diego, CA","en","http://pbs.twimg.com/profile_images/791148347314823169/r1WIJY_2_normal.jpg"
"532","RT @HillaryClinton: Trump wants to give trillions in tax cuts to millionaires and corporations. It‚Äôs trickle-down economics on steroids. ht‚Ä¶",FALSE,0,NA,2016-10-29 16:17:19,FALSE,NA,"792399929142489088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","StopNuclearWar",889,TRUE,FALSE,NA,NA,"Missouri, USA","en","http://pbs.twimg.com/profile_images/789157348157689856/xkO1Cxoj_normal.jpg"
"533","Just goes to show how quickly this idiot reacts without knowing the facts. @realDonaldTrump #NeverTrump  https://t.co/s1a9oRP1Ic",FALSE,0,NA,2016-10-29 16:17:19,FALSE,NA,"792399928647622656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","my6stars",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/786782837563273216/dn8TZX-A_normal.jpg"
"534","RT @theblaze: Donald Trump accuses Clinton of trying to ‚Äúpoliticize‚Äù the FBI‚Äôs investigation against her
https://t.co/y0EL250qOr https://t.‚Ä¶",FALSE,0,NA,2016-10-29 16:17:19,FALSE,NA,"792399927985012736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RAJRAI18809112",14,TRUE,FALSE,NA,NA,"Macedonia, OH","en","http://pbs.twimg.com/profile_images/788440958430015494/rkFH-ytg_normal.jpg"
"535","RT @chrisrockyoz: 31 cases of voter impersonation since 2000.

34,000 deaths from guns each year.

Guess which problem Donald Trump wants y‚Ä¶",FALSE,0,NA,2016-10-29 16:17:19,FALSE,NA,"792399926877560833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amirconda",39,TRUE,FALSE,NA,NA,"sydney","en-gb","http://pbs.twimg.com/profile_images/786497035436306432/9i8Q-7Cd_normal.jpg"
"536","RT @PerezHilton: #DonaldTrump boots a black supporter from a rally after calling him a ""thug"" and assuming he's a protester! Watch! https:/‚Ä¶",FALSE,0,NA,2016-10-29 16:17:19,FALSE,NA,"792399926747623424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crazyladySCREAM",28,TRUE,FALSE,NA,NA,"Anywhere, USA","en","http://pbs.twimg.com/profile_images/648495970163027968/pjSFzPnt_normal.jpg"
"537","RT @JohnJHarwood: WSJ: ""Trump has spent close to $10-M reimbursing his children for travel expenses, family-owned companies"" https://t.co/c‚Ä¶",FALSE,0,NA,2016-10-29 16:17:18,FALSE,NA,"792399924369305600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Only4RM",216,TRUE,FALSE,NA,NA,"FL","en","http://pbs.twimg.com/profile_images/439414328022679552/cfq2kudc_normal.jpeg"
"538","@realDonaldTrump @DeplorableCBTP Trump = Hope for a better and brighter future! God bless Donald J. Trump! Make America great again!",FALSE,0,"realDonaldTrump",2016-10-29 16:17:18,FALSE,"792389892298780672","792399924117639168","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","manicstrat2112",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2953197512/7f2904e7f28dbfeb6f14da7430b5e333_normal.jpeg"
"539","RT @PoliticsToday_: Donald Trump VS Jeb Bush: https://t.co/g9KbRiXII4 via @YouTube",FALSE,0,NA,2016-10-29 16:17:18,FALSE,NA,"792399923975163904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4949RoadHogs",6,TRUE,FALSE,NA,NA,"Milwaukee, WI","en","http://pbs.twimg.com/profile_images/770368689136930816/xDj_V1Ff_normal.jpg"
"540","RT @thehill: ""Why Donald Trump doesn't deserve even one vote"" https://t.co/uROxx8Rjak https://t.co/Y1Ojln2zc7",FALSE,0,NA,2016-10-29 16:17:18,FALSE,NA,"792399922242818048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","marilocosta1",53,TRUE,FALSE,NA,NA,"Claremont, CA","es","http://pbs.twimg.com/profile_images/782755995307024384/dSFRnF3y_normal.jpg"
"541","RT @thehill: ""Why Donald Trump doesn't deserve even one vote"" https://t.co/uROxx8Rjak https://t.co/Y1Ojln2zc7",FALSE,0,NA,2016-10-29 16:17:16,FALSE,NA,"792399915020263424",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","pinodiane1",53,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"542","RT @JillFilipovic: This is how Donald Trump treats women who don't serve him at his whim: With sexualized public humiliation.  https://t.co‚Ä¶",FALSE,0,NA,2016-10-29 16:17:16,FALSE,NA,"792399913388761088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawn4285",110,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"543","RT @kylegriffin1: Unedited, verbatim‚Äî Donald Trump on smart people at his rally in Iowa: https://t.co/1HoDEpLxw1",FALSE,0,NA,2016-10-29 16:17:15,FALSE,NA,"792399912616861696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanineFinucane",12865,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/556237527636803584/KVoWdAUC_normal.jpeg"
"544","It's not about how good the beer is. To The Women Supporting Donald Trump‚Ä¶ A Message | The Closer with Keith ... https://t.co/x1oDgTOUMi",FALSE,0,NA,2016-10-29 16:17:15,FALSE,NA,"792399912512188417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kgraydc13",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781474923306897408/S_EHhcyd_normal.jpg"
"545","Little Mason, two, dresses up as presidential hopeful Donald Trump for Halloween¬†: Hannah Robinson, from Live... https://t.co/Xl0V9mmiv6",FALSE,0,NA,2016-10-29 16:17:15,FALSE,NA,"792399912428199936",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","all__the__news",0,FALSE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/671251858464358400/r1EOUNHI_normal.jpg"
"546","Someone Was Actually Arrested For In-Person Voter Fraud. She's A Trump Supporter. https://t.co/ANkYQTWWVz via @yahoo",FALSE,0,NA,2016-10-29 16:17:15,FALSE,NA,"792399911576743937",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MichaelArthur10",0,FALSE,FALSE,NA,NA,"Northern Calif","en","http://pbs.twimg.com/profile_images/770301376203108352/BTA6HLSl_normal.jpg"
"547","RT @LawyerRogelio: HOW'S THAT FREAKING TRUMP-TRAIN HOLDING UP FOR U DONALD? RACISM AND VIOLENCE WILL NEVER REPRESENT THIS COUNTRY! https://‚Ä¶",FALSE,0,NA,2016-10-29 16:17:15,FALSE,NA,"792399909223673856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janemarkland52",178,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/452608031889432576/ndNoivzM_normal.jpeg"
"548","RT @boycotkochbros: Donald Trump Sexual Assault Accusations: Timeline And List Of Women With Lawsuits, Including A 13-Year-Old Girl https:/‚Ä¶",FALSE,0,NA,2016-10-29 16:17:14,FALSE,NA,"792399907617398785",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hypnocoach183",5,TRUE,FALSE,NA,NA,"Lynn, MA","en","http://pbs.twimg.com/profile_images/1413103541/070416_herald01_normal.jpg"
"549","RT @CajunKangaroo: BREAKING: Donald Trump's attorney is looking for homeless Woman Beaten By Hillary Clinton Supporters in Hollywood. Ì†ΩÌ±âPls‚Ä¶",FALSE,0,NA,2016-10-29 16:17:14,FALSE,NA,"792399907600596992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MJR_79",1949,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/770608638763339776/pAjpT5Bp_normal.jpg"
"550","@realDonaldTrump @DanScavino @LindaSuhler don't give up on Donald J Trump he hadn't give up on us get out and vote everybody",FALSE,0,"realDonaldTrump",2016-10-29 16:17:14,FALSE,NA,"792399907265114112","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimmyColeman11",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000439310838/a8af1cf641af8725bd159a19560c8151_normal.jpeg"
"551","RT @TomthunkitsMind: .Trump's Sex Trafficking Of 14yo Girls At His Cocaine Parties Is Now Becoming a Major Story https://t.co/CzhQo39YTd ht‚Ä¶",FALSE,0,NA,2016-10-29 16:17:14,FALSE,NA,"792399907113930752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michelle_888",2,TRUE,FALSE,NA,NA," Needles Ca EagleRock Ca","en","http://pbs.twimg.com/profile_images/3199954661/3da006a56f484cca60bbc48e164c497a_normal.png"
