"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"808","RT @itvnews: Jeremy Corbyn ducks question on general election; accuses @LibbyWienerITV of 'harrassment'
https://t.co/6IPEIahDbj https://t.c…",FALSE,0,NA,2016-11-05 14:52:40,FALSE,NA,"794915337850470401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chiarayanran",627,TRUE,FALSE,NA,NA,"","en-gb","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"809","RT @ESRL_TTU: Check out the coverage on our 2016 Election Survey by @fox34! https://t.co/k70pCV8DF0 #ESRLatTTU #surveyresearch #election2016",FALSE,0,NA,2016-11-05 14:52:39,FALSE,NA,"794915337682690048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fox34",1,TRUE,FALSE,NA,NA,"Lubbock, Texas","en","http://pbs.twimg.com/profile_images/790330126831542273/ISeJX68E_normal.jpg"
"810","RT @ColMorrisDavis: ‘It Really Does Get Into Your Head.’ The Election, Through the Eyes of Teenage Girls.  The @realDonaldTrump effect. htt…",FALSE,0,NA,2016-11-05 14:52:38,FALSE,NA,"794915330112024576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dewordepolitics",16,TRUE,FALSE,NA,NA,"Newcastle Upon Tyne, England","en","http://pbs.twimg.com/profile_images/773472822903574528/oOW4ZtTF_normal.jpg"
"811","RT @IN4publicEd: Vic’s Election Notes on Education #43– November 4, 2016

Dear Friends,

[Note: There is no link between “Vic’s... https://…",FALSE,0,NA,2016-11-05 14:52:38,FALSE,NA,"794915329877176322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arn123D",3,TRUE,FALSE,NA,NA,"Indianapolis, IN","en","http://pbs.twimg.com/profile_images/794196822789095424/WmQcfCQn_normal.jpg"
"812","RT @CNN: Davy Crockett to Donald Trump: ""What in the world is wrong with you?"" https://t.co/ahXpVls6L6 #MyVote https://t.co/NXkFWuh84Q",FALSE,0,NA,2016-11-05 14:52:38,FALSE,NA,"794915329675788288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jasmine_N_Bloom",181,TRUE,FALSE,NA,NA,"Philadelphia, PA","en","http://pbs.twimg.com/profile_images/783803220510535680/3DtMEvJZ_normal.jpg"
"813","RT @FiveThirtyEight: Our latest polls-only forecast gives Clinton a 65% chance to win the presidency: https://t.co/2uB2oqpXy4 https://t.co/…",FALSE,0,NA,2016-11-05 14:52:37,FALSE,NA,"794915325703753730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mikey_Garcia_",66,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/781205512717160448/sSstLXHK_normal.jpg"
"814","RT @Braveheart_USA: Nothing smells more of guilt than trying to remove the @FBI Director 4 days prior to the election @HillaryClinton!!
htt…",FALSE,0,NA,2016-11-05 14:52:36,FALSE,NA,"794915324957167618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grammies28",617,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/494989421767557120/Dw2PdjmG_normal.jpeg"
"815","RT @ForeignPolicy: The entire 2016 election has been a pretty poor advertisement for American democracy. https://t.co/rXTvNPOr5B https://t.…",FALSE,0,NA,2016-11-05 14:52:36,FALSE,NA,"794915321564069888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NimiNimzz",17,TRUE,FALSE,NA,NA,"Birmingham, England","en","http://pbs.twimg.com/profile_images/792807477918175232/RNpghf3q_normal.jpg"
"816","How the US presidential election process works https://t.co/bWAp563eYh",FALSE,0,NA,2016-11-05 14:52:36,FALSE,NA,"794915321186570244",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","AtiqBeenRahim",0,FALSE,FALSE,NA,NA,"Mirpur, Dhaka.","en","http://pbs.twimg.com/profile_images/776996760325545984/EqS27slv_normal.jpg"
"817","RT @nytopinion: In Georgia, “KKK” and a swastika were painted on the route to the early voting site. https://t.co/ALqy4Hw2IC https://t.co/R…",FALSE,0,NA,2016-11-05 14:52:35,FALSE,NA,"794915318753820673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgiapreacher",584,TRUE,FALSE,NA,NA,"Atlanta, Georgia","en","http://pbs.twimg.com/profile_images/776253766257500161/K9GzkwDv_normal.jpg"
"818","Specter of election day violence looms as Trump spurs vigilante poll watchers https://t.co/wCj1890WF5",FALSE,0,NA,2016-11-05 14:52:34,FALSE,NA,"794915315096453120",NA,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","trinotech",0,FALSE,FALSE,NA,NA,"Abuja, Nigeria","en","http://pbs.twimg.com/profile_images/746108706002178048/_3tduPQN_normal.jpg"
"819","RT @guardian: It’s Trump! No wait, it’s Clinton! Choose your own US election adventure https://t.co/AWxv2KI6kx",FALSE,0,NA,2016-11-05 14:52:34,FALSE,NA,"794915313599004672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","belisariopolis",13,TRUE,FALSE,NA,NA,"TRELEW","es","http://pbs.twimg.com/profile_images/3060984112/6120da6e40a4998da7669b93582c0cd4_normal.jpeg"
"820",".@Sovereignaka The 2016 Presidental Election: Hillary Clinton Pt.2; https://t.co/SnZ2UAYiqH",FALSE,0,"Sovereignaka",2016-11-05 14:52:34,FALSE,"794891868781875200","794915313267642369","458768756","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sovereignaka",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/554409499549638656/uIiLKfMq_normal.jpeg"
"821","RT @majda72: Specter of election day violence looms as Trump spurs vigilante poll watchers https://t.co/OK9XW11EPR",FALSE,0,NA,2016-11-05 14:52:33,FALSE,NA,"794915312588070912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mivasair",1,TRUE,FALSE,NA,NA,"Vancouver, BC","en","http://pbs.twimg.com/profile_images/3665938802/95912833975349629f8eeb2ec12c5666_normal.jpeg"
"822","RT @FiveThirtyEight: Our latest polls-only forecast gives Clinton a 65% chance to win the presidency: https://t.co/2uB2oqpXy4 https://t.co/…",FALSE,0,NA,2016-11-05 14:52:33,FALSE,NA,"794915312009433088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bobbycblanchard",66,TRUE,FALSE,NA,NA,"Austin, Texas","en","http://pbs.twimg.com/profile_images/748175252409057285/sThV5WOo_normal.jpg"
"823","RT @MSNBC: Fact Check: Trump accused Obama of yelling at protester, but video shows president saying the man has right to speak https://t.c…",FALSE,0,NA,2016-11-05 14:52:33,FALSE,NA,"794915309987778560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherylviolette",453,TRUE,FALSE,NA,NA,"Pittsburgh, PA","en","http://pbs.twimg.com/profile_images/772088220746153984/TwBL3RcU_normal.jpg"
"824","RT @CNN: Davy Crockett to Donald Trump: ""What in the world is wrong with you?"" https://t.co/ahXpVls6L6 #MyVote https://t.co/NXkFWuh84Q",FALSE,0,NA,2016-11-05 14:52:33,FALSE,NA,"794915308897259520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WiccanMethusela",181,TRUE,FALSE,NA,NA,"Michigan","en","http://pbs.twimg.com/profile_images/1035749318/5a38d955-774a-4bb0-9fe1-4aeed13cf7fe_normal.png"
"825","RT @IndieWire: Tom Ford says Trump voters aren't ""educated enough to realize he actually doesn't have a plan"" https://t.co/K6niVhZFx2 https…",FALSE,0,NA,2016-11-05 14:52:33,FALSE,NA,"794915308716834820",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oshomah",13,TRUE,FALSE,NA,NA,"On a contract. Hire me.","en","http://pbs.twimg.com/profile_images/793153348472082432/KQwldV5H_normal.jpg"
"826","RT @DwightMiller: Understand hacking the US, @MalcolmNance
The Plot to Hack America How Putin's Cyberspies &amp; WikiLeaks Tried to Steal the 2…",FALSE,0,NA,2016-11-05 14:52:33,FALSE,NA,"794915308586856448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debbie_marney41",16,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/764177431733252097/D5QpOrdb_normal.jpg"
"827","RT @NBCNews: Fact Check: Trump lacks evidence for his claims of 'criminal' Clinton https://t.co/OPB09MyPAO https://t.co/zEpzpwvyC2",FALSE,0,NA,2016-11-05 14:52:31,FALSE,NA,"794915303058612225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sddphoto",384,TRUE,FALSE,NA,NA,"AZ","en","http://pbs.twimg.com/profile_images/673278498669113344/n4hKj0VY_normal.jpg"
"828","NY school cancels mock election because kids shouted, 'Trump, Trump, Trump' https://t.co/bCkI4gv5Yt",FALSE,0,NA,2016-11-05 14:52:31,FALSE,NA,"794915302790336513",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","davidpwil",0,FALSE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/770736031977144324/x_sH3b2U_normal.jpg"
"829","Republicans and the Myth of Election Fraud - The New York Times https://t.co/n37DlQ3io1",FALSE,0,NA,2016-11-05 14:52:31,FALSE,NA,"794915301909495809",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lscott57",0,FALSE,FALSE,NA,NA,"Bleeding Heart Liberal","en","http://pbs.twimg.com/profile_images/664965480092831744/zYUhNvrZ_normal.jpg"
"830","RT @LeaveEUOfficial: Ministers are preparing for an early election. We cannot let Brexit be stopped by our current pro-Remain parliament

h…",FALSE,0,NA,2016-11-05 14:52:30,FALSE,NA,"794915299560656896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sue36650435",169,TRUE,FALSE,NA,NA,"West Midlands, England","en","http://pbs.twimg.com/profile_images/790837351056572420/3uwH8FEq_normal.jpg"
"831","RT @capitalweather: Much of US/North America to be bathed in warmth Election Week. Unusual pattern! https://t.co/VJ2H2EAWfe",FALSE,0,NA,2016-11-05 14:52:29,FALSE,NA,"794915293365764097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhritzo",11,TRUE,FALSE,NA,NA,"Maryland, USA","en","http://pbs.twimg.com/profile_images/477408887528624130/EWb76ObJ_normal.jpeg"
"832","The Big Con: what is really at stake on election day

https://t.co/ihE2qt4aHM",FALSE,1,NA,2016-11-05 14:52:26,FALSE,NA,"794915282787692545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FunkyFinch",0,FALSE,FALSE,NA,NA,"North London ","en","http://pbs.twimg.com/profile_images/635510515033374720/avioGNX8_normal.jpg"
"833","ENJOY... Sing and Dance like EM does best
Election 2016 inspires John Cullum and wife Emily Frankel to sing… https://t.co/olxbEIdje2",FALSE,0,NA,2016-11-05 14:52:26,TRUE,NA,"794915282498310144",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JETAR9",0,FALSE,FALSE,NA,NA,"Canada, Québec (Montréal area)","en","http://pbs.twimg.com/profile_images/3528017900/0b662e1056bc0564cd233fb14df63079_normal.jpeg"
"834","RT @EUTimesNET: The Election Results Are Already In https://t.co/uo8aJbktKF via @EUTimesNET #Clinton #Bernie #MAGA #VoterFraud #ElectionFra…",FALSE,0,NA,2016-11-05 14:52:26,FALSE,NA,"794915280094986240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","flyer4life",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/753285414656602112/Nuq6xhW1_normal.jpg"
"835","RT @USATODAY: Obama says the election has become a reality show and ""It's not even ""Survivor"" or ""The Bachelorette."" https://t.co/oxbwRPfCFN",FALSE,0,NA,2016-11-05 14:52:25,FALSE,NA,"794915278589140992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","simplefacts101",72,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/497015658119704576/UinyObjR_normal.jpeg"
"836","RT @FoxBusiness: .@HillaryClinton has a 2-point edge over @realDonaldTrump with less than a week before the election.  https://t.co/RmoKuYY…",FALSE,0,NA,2016-11-05 14:52:25,FALSE,NA,"794915278207516672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MarcDavidGaudry",4,TRUE,FALSE,NA,NA,"New York City","en","http://pbs.twimg.com/profile_images/696011941450371072/9vFnT_ZG_normal.png"
"837","RT @RealDonald4Pres: My actual prediction on election. If not rigged.

Check out this 2016 election forecast via @270toWin https://t.co/BRI…",FALSE,0,NA,2016-11-05 14:52:25,FALSE,NA,"794915277775306753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrissaHawks88",23,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/781255708071243776/_hoG0l5K_normal.jpg"
"838","RT @NBCNews: Fact Check: Trump lacks evidence for his claims of 'criminal' Clinton https://t.co/OPB09MyPAO https://t.co/zEpzpwvyC2",FALSE,0,NA,2016-11-05 14:52:25,FALSE,NA,"794915276676546560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trollprincess",384,TRUE,FALSE,NA,NA,"Pennsylvania","en","http://pbs.twimg.com/profile_images/791460278647029760/wjXfoClJ_normal.jpg"
"839","#Election2016 - govt #Hackers admit they will intervene in election; blame #Russia: https://t.co/WP1M8D9cVA",FALSE,0,NA,2016-11-05 14:52:25,FALSE,NA,"794915275866927104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RadioFarSide",0,FALSE,FALSE,NA,NA,"Jakarta","en","http://pbs.twimg.com/profile_images/3168048423/876f1084d2d2be6f40b6b8bdbf572d79_normal.jpeg"
"840","Beyoncé and Jay Z May Have Won Hillary Clinton the Election https://t.co/FRZsLDRUcX",FALSE,0,NA,2016-11-05 14:52:24,FALSE,NA,"794915272893300736",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","ckizzle216",0,FALSE,FALSE,NA,NA,"216","en","http://pbs.twimg.com/profile_images/3146934032/e67ad2cb644d5260077294b641c74b23_normal.jpeg"
"841","RT @DwightMiller: Understand hacking the US, @MalcolmNance
The Plot to Hack America How Putin's Cyberspies &amp; WikiLeaks Tried to Steal the 2…",FALSE,0,NA,2016-11-05 14:52:23,FALSE,NA,"794915269667917824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","teakinrj",16,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"842","RT @FangornForest1: We will achieve Brexit, even if it takes an election, a purge of the Europhiles or 1,000 new peers to get there
https:/…",FALSE,0,NA,2016-11-05 14:52:23,FALSE,NA,"794915269223317504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","janweller",11,TRUE,FALSE,NA,NA,"uk","en","http://pbs.twimg.com/profile_images/794738671048130560/Ds3qDjpD_normal.jpg"
"843","RT @Amy_Siskind: Another reason to get to polls &amp; vote down-ballot. Many women are running in close races. Let's do this!
#GOTVforHRC https…",FALSE,0,NA,2016-11-05 14:52:23,FALSE,NA,"794915268279603200",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Baremid",56,TRUE,FALSE,NA,NA,"North Carolina USA","en","http://pbs.twimg.com/profile_images/3443686157/d2c8f979857072d5097c160c2abfd7b0_normal.png"
"844","RT @drmoore: To help you make it through the stress/anxiety of the last weekend of the noxious 2016 election. You're welcome.

https://t.co…",FALSE,0,NA,2016-11-05 14:52:22,FALSE,NA,"794915265184231424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MegKinnardAP",33,TRUE,FALSE,NA,NA,"South Carolina + the trail","en","http://pbs.twimg.com/profile_images/689276355880562688/ViDDX970_normal.jpg"
"845","RT @DwightMiller: Understand hacking the US, @MalcolmNance
The Plot to Hack America How Putin's Cyberspies &amp; WikiLeaks Tried to Steal the 2…",FALSE,0,NA,2016-11-05 14:52:22,FALSE,NA,"794915264022409216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","roripierpont1",16,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/707960856605302785/-nt7LTTB_normal.jpg"
"846","RT @ForeignPolicy: The entire 2016 election has been a pretty poor advertisement for American democracy. https://t.co/rXTvNPOr5B https://t.…",FALSE,0,NA,2016-11-05 14:52:22,FALSE,NA,"794915263145713664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MargaretEWard",17,TRUE,FALSE,NA,NA,"Dublin Ireland","en","http://pbs.twimg.com/profile_images/1359910112/56646e4a-278c-4b2d-bc6a-60ec56953e4c_normal.png"
"847","RT @CNN: Davy Crockett to Donald Trump: ""What in the world is wrong with you?"" https://t.co/ahXpVls6L6 #MyVote https://t.co/NXkFWuh84Q",FALSE,0,NA,2016-11-05 14:52:22,FALSE,NA,"794915262319435776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriciaW55",181,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/599589907464609793/pyCIrJYC_normal.jpg"
"848","Election Volunteer Files Affidavit In Florida Describing Chilling Account Of Alleged Voter Fraud https://t.co/U1xpfutv98",FALSE,0,NA,2016-11-05 14:52:21,FALSE,NA,"794915258850754560",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","jamiefender72",0,FALSE,FALSE,NA,NA,"Herkimer, NY","en","http://pbs.twimg.com/profile_images/447848288117456896/uR-qlchm_normal.jpeg"
"849","RT @NBCNews: Fact Check: Trump accused Obama of yelling at protester, but video shows president saying the man has right to speak https://t…",FALSE,0,NA,2016-11-05 14:52:21,FALSE,NA,"794915258288590853",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sddphoto",1266,TRUE,FALSE,NA,NA,"AZ","en","http://pbs.twimg.com/profile_images/673278498669113344/n4hKj0VY_normal.jpg"
"850","RT @jgdude: Let's not forget that #Trump2016 has a fraud case for #TrumpUniversity pending Nov 28th - https://t.co/d6fXnM2Cml via @YahooNew…",FALSE,0,NA,2016-11-05 14:52:20,FALSE,NA,"794915257068224512",NA,"<a href=""http://knowaguyapp.com/"" rel=""nofollow"">Knowaguyapp</a>","knowAguyapp",1,TRUE,FALSE,NA,NA,"Orlando, FL","en","http://pbs.twimg.com/profile_images/646717670348464128/yShbLmYT_normal.jpg"
"851","RT @FangornForest1: We will achieve Brexit, even if it takes an election, a purge of the Europhiles or 1,000 new peers to get there
https:/…",FALSE,0,NA,2016-11-05 14:52:20,FALSE,NA,"794915254857764865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brilliantsights",11,TRUE,FALSE,NA,NA,"Amen Corner","en","http://pbs.twimg.com/profile_images/751720125775085568/kOrmOC00_normal.jpg"
"852","It's unreal....the Beeb talks about Trump &amp; Clinton targeting Floridians yet the headline picture shows Clinton... https://t.co/CnpzPJNkwX",FALSE,0,NA,2016-11-05 14:52:19,FALSE,NA,"794915252794179584",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","AdamMillar",0,FALSE,FALSE,NA,NA,"Belfast","en","http://pbs.twimg.com/profile_images/791338623782293504/1OVqOuAD_normal.jpg"
"853","It’s not just on Election Day. Republicans are suppressing Americans’ votes now: https://t.co/0wgH6SHJX8 via @slate",FALSE,0,NA,2016-11-05 14:52:18,FALSE,NA,"794915246079152128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","giraldo35",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787079804927418368/rVOhxK3-_normal.jpg"
