"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"62","RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will…",FALSE,0,NA,2016-11-03 16:35:39,FALSE,NA,"794216481772945409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lex347b",8314,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/785704254820519936/9TDdjekP_normal.jpg"
"63","RT @CharleyVox: Most of Hillary's airheaded supporters don't realize this isn't about emails but the Foundation. Clinton's making millions…",FALSE,0,NA,2016-11-03 16:35:39,FALSE,NA,"794216481437335552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C_82l",1,TRUE,FALSE,NA,NA,"Arkansas, USA","en","http://pbs.twimg.com/profile_images/739512787550896128/uNUbA4zh_normal.jpg"
"64","Plethora of newpolls show Hillary Clinton leading in most key states https://t.co/jfeX6O5ITL via @HuffPostPol",FALSE,0,NA,2016-11-03 16:35:39,FALSE,NA,"794216480120467456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kathygroob",0,FALSE,FALSE,NA,NA,"Covington, KY","en","http://pbs.twimg.com/profile_images/785269826356776960/QKInzK6J_normal.jpg"
"65","RT @charliekirk11: Why are we the taxpayers funding the election campaign of Hillary Clinton? Obama should not be allowed to use Air Force…",FALSE,0,NA,2016-11-03 16:35:39,FALSE,NA,"794216480028184580",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___zbaby",35,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/721391819347595264/ywtkPASN_normal.jpg"
"66","Report: Donald Trump is better at social media than Hillary Clinton https://t.co/UGH2UKYa5f",FALSE,0,NA,2016-11-03 16:35:39,FALSE,NA,"794216479851876352",NA,"<a href=""http://www.networkedblogs.com/"" rel=""nofollow"">NetworkedBlogs</a>","SohrabHaeri",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000697502480/eba76bd2c94a5504a6536350a7cd0b0c_normal.jpeg"
"67","RT @SilERabbit: #ThursdayThoughts
Hillary's email system was designed to hide Clinton Foundation PayToPlay. It's not hidden anymore. #Podes…",FALSE,0,NA,2016-11-03 16:35:39,FALSE,NA,"794216479847837696",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lovell_jerry",1048,TRUE,FALSE,NA,NA,"Hendersonville, TN","en","http://pbs.twimg.com/profile_images/705037852409794561/cQxv7dKy_normal.jpg"
"68","Full Speech: President Obama Campaigns For Hillary Clinton in Miami, Flo... https://t.co/9RP9kvODIe via @YouTube",FALSE,0,NA,2016-11-03 16:35:39,FALSE,NA,"794216479788912641",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","avgguy2",0,FALSE,FALSE,NA,NA,"Sacramento, California","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"69","RT @FoxNewsInsider: .@JudgeJeanine to @seanhannity: Hillary Clinton Guilty of 'Classic RICO Corruption' https://t.co/EwCILOwX00 https://t.c…",FALSE,0,NA,2016-11-03 16:35:39,FALSE,NA,"794216479273218049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bexrolltide",426,TRUE,FALSE,NA,NA,"the '789","en","http://pbs.twimg.com/profile_images/789153430975623168/uvPv-f1O_normal.jpg"
"70","RT @HAGOODMANAUTHOR: #podestaemails27 https://t.co/ELCPYHFhrs WIKILEAKS 27 JUST RELEASED: FBI Indictments for Hillary Clinton. Clinton Foun…",FALSE,0,NA,2016-11-03 16:35:39,FALSE,NA,"794216479180914690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tommy_Dcell",52,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793315216079618049/90JvMiEC_normal.jpg"
"71","RT @0HOUR1___: Chris Matthews just unendorsed Hillary Clinton LOL",FALSE,0,NA,2016-11-03 16:35:39,FALSE,NA,"794216479159939072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","strawn_04",232,TRUE,FALSE,NA,NA,"Mission Viejo, CA","en","http://pbs.twimg.com/profile_images/793665372868087808/uq6csAEy_normal.jpg"
"72","RT @TheEconomist: Why we would cast our hypothetical vote for Hillary Clinton. Our cover this week: https://t.co/ieSnSnHiAh https://t.co/JL…",FALSE,0,NA,2016-11-03 16:35:39,FALSE,NA,"794216478669058048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JABaloney",415,TRUE,FALSE,NA,NA,"Arkansas","en","http://pbs.twimg.com/profile_images/764994467560435712/CKARNC5Z_normal.jpg"
"73","Fox News Bombshell: There Will Be an Indictment in Hillary Clinton Investigation! (VIDEO) https://t.co/7tUsNRLKzW #LockHerUp #DraintheSwamp",FALSE,0,NA,2016-11-03 16:35:38,FALSE,NA,"794216477918302210",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","trump2triumph",0,FALSE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/677184569120972801/88WONXTl_normal.png"
"74","#Hillary #Clinton to hold Election Eve rally in #Philadelphia with the #Obamas

Hasn't #Philly suffered enough?

https://t.co/PhSaUD86lA",FALSE,0,NA,2016-11-03 16:35:38,FALSE,NA,"794216477905850368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SemperArgentum",0,FALSE,FALSE,NA,NA,"Philadelphia, PA","en","http://pbs.twimg.com/profile_images/378800000719361094/8e42cdc273fc34bf7e2601c397527c1a_normal.jpeg"
"75","RT @0HOUR1___: Ok next step start a petition to remove Peter Kadzik from the Hillary Clinton case due to a conflict of interest in the case…",FALSE,0,NA,2016-11-03 16:35:38,FALSE,NA,"794216477465440256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BJA1021",314,TRUE,FALSE,NA,NA,"Michigan, USA","en","http://pbs.twimg.com/profile_images/793815995790098432/jcQMbaJK_normal.jpg"
"76","RT @VivaLaAmes: WIKI BOMB! HILLARY'S TEAM BUSTED PLOTTING TO HIDE EMAILS FROM THE FEDS! #HillaryIndictment 
https://t.co/OF0HFPCi9l",FALSE,0,NA,2016-11-03 16:35:38,FALSE,NA,"794216476836139010",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MLinkenhoger",73,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2447633837/Link_normal.jpg"
"77","RT @mtracey: Here's why the Marc Rich / Clinton pardon scandal directly implicated Hillary https://t.co/nJ6Tk1rUBF https://t.co/ZIpxfW3ZKq",FALSE,0,NA,2016-11-03 16:35:38,FALSE,NA,"794216476102238208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaroldKelleyJr2",387,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/702522692809990144/zWMLZYtE_normal.jpg"
"78","The presidential election: America’s best hope https://t.co/OsDdHTvNDF via @TheEconomist endorses Ms #Clinton",FALSE,0,NA,2016-11-03 16:35:38,FALSE,NA,"794216475712229376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","allovus",0,FALSE,FALSE,NA,NA," Ireland","en","http://pbs.twimg.com/profile_images/665999258022121472/Z1z6sDn3_normal.png"
"79","Report: Donald Trump is better at social media than Hillary Clinton https://t.co/Vyw8f2WuFU via Mix",FALSE,0,NA,2016-11-03 16:35:38,FALSE,NA,"794216474974056448",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","All_Trends_IT",0,FALSE,FALSE,NA,NA,"Seoul","ko","http://pbs.twimg.com/profile_images/1560812623/IMGP1596_normal.JPG"
"80","RT @FrankLuntz: Hillary Clinton has lost 60 electoral votes in one week on the @RealClearNews projection.

She was at 333 last week. https:…",FALSE,0,NA,2016-11-03 16:35:38,FALSE,NA,"794216474537644032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RNRTexas",2206,TRUE,FALSE,NA,NA,"Our Lone Star State","en","http://pbs.twimg.com/profile_images/785890667851419648/74cqyZHI_normal.jpg"
"81","RT @AriaWilsonGOP: NYPD: Hillary Clinton ‘Child Scandal’ About To Break, SHE IS GOING TO PRISON! https://t.co/NOg1qOkcyL https://t.co/WGE6V…",FALSE,0,NA,2016-11-03 16:35:37,FALSE,NA,"794216474319654914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TonyLocke4",63,TRUE,FALSE,NA,NA,"North West, England","en-gb","http://pbs.twimg.com/profile_images/793464324786302976/drRHgQk5_normal.jpg"
"82","RT @realDonaldTrump: History lesson: There’s a big difference between Hillary Clinton and Abraham Lincoln. For one, his nickname is Honest…",FALSE,0,NA,2016-11-03 16:35:37,FALSE,NA,"794216474026143746",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","badger3030",30975,TRUE,FALSE,NA,NA,"Malibu, CA","en","http://pbs.twimg.com/profile_images/763421409074876416/MzDRgaia_normal.jpg"
"83","RT @See_Em_Play: i wrote about why it’s pure nonsense that kezia dugdale went to the states to campaign for hillary clinton
https://t.co/AP…",FALSE,0,NA,2016-11-03 16:35:37,FALSE,NA,"794216473300439040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","euan9714",14,TRUE,FALSE,NA,NA,"Glasgow, Scotland","en","http://pbs.twimg.com/profile_images/728525312187891712/uE8SF0l0_normal.jpg"
"84","Carrie Underwood, Brad Paisley SLAM Hillary Clinton and Donald Trump at CMAs!   https://t.co/kiu5DOwbbT",FALSE,0,NA,2016-11-03 16:35:37,FALSE,NA,"794216473145311232",NA,"<a href=""http://www.thehollywoodgossip.com"" rel=""nofollow"">The Hollywood Gossip</a>","THGossip",0,FALSE,FALSE,NA,NA,"Everywhere","en","http://pbs.twimg.com/profile_images/423096807/thg_normal.jpg"
"85","RT @thehill: JUST IN: Report: Indictment 'likely' in FBI's Clinton Foundation probe https://t.co/tvZN02tSEc https://t.co/gOd0RoI0a3",FALSE,0,NA,2016-11-03 16:35:37,FALSE,NA,"794216471828131840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TroutBros",2789,TRUE,FALSE,NA,NA,"Kenai, Anchorage, Your Stream","en","http://pbs.twimg.com/profile_images/573905912361979904/sZaITlpf_normal.jpeg"
"86","RT @asamjulian: #ThursdayThoughts: Voting for Hillary Clinton means you endorse a criminal for the most powerful person in the world. #Hill…",FALSE,0,NA,2016-11-03 16:35:37,FALSE,NA,"794216471815540737",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Tysonkeith5",332,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/789274456455729152/pVlxOlJj_normal.jpg"
"87","@BernieSanders Shame on you to support such a corrupt person as Hillary Clinton. I believed in you and now I'm thinking you may be corrupt",FALSE,0,"BernieSanders",2016-11-03 16:35:37,FALSE,"794169762074923012","794216471576465408","216776631","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EuripidesMaui",0,FALSE,FALSE,NA,NA,"Maui","en","http://pbs.twimg.com/profile_images/782437058329534464/ZQj25Q_n_normal.jpg"
"88","RT @Kanaheik: NYPD: Hillary Clinton ‘Child Sex Scandal’ About To Break, SHE IS GOING TO PRISON FOR LIFE! - https://t.co/qS5nAn1Mfp",FALSE,0,NA,2016-11-03 16:35:37,FALSE,NA,"794216471568281600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smmarrujo",3,TRUE,FALSE,NA,NA,"Charlotte, NC ","en","http://pbs.twimg.com/profile_images/3663181633/f7463c503587f636af3414475196a75b_normal.jpeg"
"89","RT @FoxNewsInsider: Herridge: Abedin Told FBI She Notified White House Every Time Clinton Changed Emails @brithume https://t.co/gBpQFtYRkP…",FALSE,0,NA,2016-11-03 16:35:37,FALSE,NA,"794216471127724032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lostincali26",293,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/687843508699279360/nIci02tV_normal.jpg"
"90","Please Lord..  Let the Indictment Against Hillary Clinton come down TODAY!",FALSE,1,NA,2016-11-03 16:35:36,FALSE,NA,"794216470247051264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DivineMoments",0,FALSE,FALSE,NA,NA,"Trump Will Fix This Mess!  #NJ","en","http://pbs.twimg.com/profile_images/694260316369104896/FAaAG1Gw_normal.png"
"91","RT @asamjulian: Judge Nap says Hillary Clinton lied during the primaries about not knowing about investigation into Clinton Foundation! #Th…",FALSE,0,NA,2016-11-03 16:35:36,FALSE,NA,"794216469722599424",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","terr6793",676,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/724638582644731904/75jRM7QU_normal.jpg"
"92","RT @denveropinion: Letter: It’s ignorant to vote for Hillary Clinton without reading WikiLeaks https://t.co/PpJjt8Mf4m https://t.co/r3pEakl…",FALSE,0,NA,2016-11-03 16:35:36,FALSE,NA,"794216469697417216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amanda360473781",6167,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"93","RT @StefanMolyneux: If you thought Hillary Clinton’s rally attendance was bad, here’s Tim Kaine’s crowd in Wisconsin today. https://t.co/Ku…",FALSE,0,NA,2016-11-03 16:35:36,FALSE,NA,"794216468996993024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slickcyoungmc",2989,TRUE,FALSE,NA,NA,"Texas/nyc/japan/china/cuba/uk","en","http://pbs.twimg.com/profile_images/692199696866086912/PPAytVFK_normal.jpg"
"94","RT @ForAmerica: Clinton Foundation is being investigated by 4 FBI field offices. Hillary wants you to believe there is nothing to see. #Ele…",FALSE,0,NA,2016-11-03 16:35:36,FALSE,NA,"794216468271349761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","camilledover37",31,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/781320334045683712/gyCErOVd_normal.jpg"
"95","RT @DailyMail: Trump campaign manager says Clinton's ‘lying' and 'scandalabra' are catching up with her
https://t.co/TpxAGLmsYY",FALSE,0,NA,2016-11-03 16:35:36,FALSE,NA,"794216468003098624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ETD__Racine",10,TRUE,FALSE,NA,NA,"Racine/Milwaukee, WI","en","http://pbs.twimg.com/profile_images/770342073136508930/QBjJLwTL_normal.jpg"
"96","RT @rweingarten: Former Acting Dir. of the CIA shreds Trump and praises Clinton in a resounding endorsement. This is a must read https://t.…",FALSE,0,NA,2016-11-03 16:35:36,FALSE,NA,"794216467868696576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","MrMurder37",10,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/662915887008116736/fIjM56Xy_normal.jpg"
"97","Obama calls out FBI Director Comey ""we don’t operate on innuendo"" after Comey's letter that sunk FBI credibility. 
https://t.co/3Mef8Ouzpn",FALSE,0,NA,2016-11-03 16:35:36,FALSE,NA,"794216466149154816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bevrything",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/771458032370941952/JV4bj813_normal.jpg"
"98","RT @mj_lee: The big finale: On Monday, Hillary Clinton, Bill Clinton, Barack Obama, Michelle Obama and Chelsea Clinton will have a rally in…",FALSE,0,NA,2016-11-03 16:35:35,FALSE,NA,"794216465800925184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomMHarrison",135,TRUE,FALSE,NA,NA,"Portland, Texas","en","http://pbs.twimg.com/profile_images/2824575777/46d3616a80dd26c0848b6c05a4774f8b_normal.jpeg"
"99","RT @charliekirk11: Why are we the taxpayers funding the election campaign of Hillary Clinton? Obama should not be allowed to use Air Force…",FALSE,0,NA,2016-11-03 16:35:35,FALSE,NA,"794216464647593984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","szqdavis",35,TRUE,FALSE,NA,NA,"Fishers indiana","en","http://pbs.twimg.com/profile_images/676898822933651456/nrgiIp90_normal.jpg"
"100","RT @petefrt: 'Hillary Clinton turned the State Department into her private hedge fund.' https://t.co/VqLXN1myG6 #tcot #pjnet #p2 https://t.…",FALSE,0,NA,2016-11-03 16:35:35,FALSE,NA,"794216464563785728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Dagny_Galt",2,TRUE,FALSE,NA,NA,"Off the grid","en","http://pbs.twimg.com/profile_images/612028220129456128/ZJSURf6F_normal.jpg"
"101","RT @VivaLaAmes: WIKI BOMB! HILLARY'S TEAM BUSTED PLOTTING TO HIDE EMAILS FROM THE FEDS! #HillaryIndictment 
https://t.co/OF0HFPCi9l",FALSE,0,NA,2016-11-03 16:35:35,FALSE,NA,"794216464462942208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkrepps2016",73,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/761551761760882690/zJb1LY8I_normal.jpg"
"102","RT @RealTimBlack: Donald Trump Just Passed Hillary Clinton In The Presidential Polls | #TBANS https://t.co/LLZ3oZHkRa",FALSE,0,NA,2016-11-03 16:35:35,FALSE,NA,"794216462953091072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deeprose_subedi",36,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/706735826466508800/aOlX3uVM_normal.jpg"
"103","@Brenny1097 @clinton_kaine16 Been 6 days and already the FBI has enough evidence to indite Hillary on RICO &amp; pay to pay laws. She is TOAST",FALSE,0,"Brenny1097",2016-11-03 16:35:35,FALSE,"794214882111606784","794216462600798208","602541557","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TTbc71",0,FALSE,FALSE,NA,NA,"Wisconsin, USA","en","http://pbs.twimg.com/profile_images/783344379364868096/xyY_U9hX_normal.jpg"
"104","RT @dcexaminer: Shock: Hillary Clinton can pardon herself as president — if Obama doesn't do it first https://t.co/0BFG5zOGAr https://t.co/…",FALSE,0,NA,2016-11-03 16:35:35,FALSE,NA,"794216462458191872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimHislop",5,TRUE,FALSE,NA,NA,"Fredericksburg, VA","en","http://pbs.twimg.com/profile_images/454644855172767744/O8JnGO1y_normal.jpeg"
"105","RT @RealTimBlack: .@iamjohnoliver Is A Hillary Clinton Shill @HBO #HillaryClinton #Trump2016  https://t.co/uz2sRFqBvf",FALSE,0,NA,2016-11-03 16:35:35,FALSE,NA,"794216462458044416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAMTHEPIEKING",29,TRUE,FALSE,NA,NA,"Olympia, WA","en","http://pbs.twimg.com/profile_images/778738155218345985/FlWgFKQd_normal.jpg"
"106","RT @TnGovern: @wssrstrm @joshtpm Hillary Clinton's bad reputation is the result of a quarter century of visceral GOP hatred.
https://t.co/f…",FALSE,0,NA,2016-11-03 16:35:35,FALSE,NA,"794216462412025856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JamesEFinch",10,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/787028206155161600/GL5xN64i_normal.jpg"
"107","RT @KFILE: De Blasio: ‘Hard to defend’ Clinton's refusal to release Wall Street speeches New York City Mayor Bill de Blasio ... https://t.c…",FALSE,0,NA,2016-11-03 16:35:35,FALSE,NA,"794216462156054528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","james_bsm",50,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
