"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"821","Donald Trump’s ‘Open Carry’ Is Legal in All 50 States https://t.co/zMCqPPLsaE",FALSE,0,NA,2016-11-01 16:19:35,FALSE,NA,"793487663365890048",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","528Luxury",0,FALSE,FALSE,NA,NA,"The Lap of Luxury","en","http://pbs.twimg.com/profile_images/549282519430856704/1CkXHJNh_normal.jpeg"
"822","RT @ReaganBattalion: ������ Yesterday night we told you that this was coming, well, it turns out our source was right.

This order came straight…",FALSE,0,NA,2016-11-01 16:19:35,FALSE,NA,"793487663353303040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamcam55",148,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000515028466/f2ff14b3aee846c536f09cba20715420_normal.jpeg"
"823","RT @LoriWill213: LIVE Stream: Donald Trump Delivers Remarks in Valley Forge, PA 11/1/16 https://t.co/et2Njir6fO",FALSE,0,NA,2016-11-01 16:19:35,FALSE,NA,"793487663282225152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ricphyl",1,TRUE,FALSE,NA,NA,"New Jersey, USA","en","http://pbs.twimg.com/profile_images/750845674523095040/_BmQsgFU_normal.jpg"
"824","RT @FoxNews: .@mike_pence: ""Donald Trump will allow people to purchase health insurance across state lines."" https://t.co/uXt71DdEcx",FALSE,0,NA,2016-11-01 16:19:35,FALSE,NA,"793487663147917312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pcschaffer1",146,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/618588771299270656/-tACj9bd_normal.jpg"
"825","I rather have Kanye as president than Donald trump su !",FALSE,0,NA,2016-11-01 16:19:35,FALSE,NA,"793487662623567872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Belindaav27",0,FALSE,FALSE,NA,NA,"Palmview South, TX","en","http://pbs.twimg.com/profile_images/789570099149537280/BUssNzA3_normal.jpg"
"826","RT @MaxBoot: Former spy: ""there was an established exchange of information between Trump campaign &amp; Kremlin of mutual benefit."" https://t.c…",FALSE,0,NA,2016-11-01 16:19:35,FALSE,NA,"793487661470134273",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","seth_hettena",13,TRUE,FALSE,NA,NA,"San Diego, California","en","http://pbs.twimg.com/profile_images/569888574279909376/GDnQxAag_normal.png"
"827","Does FBI's revival of email controversy increase Donald Trump's chances against Hillary Clinton?… https://t.co/H8FsFJu2id",FALSE,0,NA,2016-11-01 16:19:35,TRUE,NA,"793487661155569664",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","LancasterOnline",0,FALSE,FALSE,NA,NA,"Lancaster, Pennsylvania, USA","en","http://pbs.twimg.com/profile_images/745333542918426624/eoAQugBT_normal.jpg"
"828","Father of Raped and Murdered ISIS Hostage Kayla Mueller Endorses Donald Trump (Video) https://t.co/dJpzeVlmMg via @gatewaypundit",FALSE,7,NA,2016-11-01 16:19:35,FALSE,NA,"793487661147250688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MCCNP",6,FALSE,FALSE,NA,NA,"Folsom Prison","en","http://pbs.twimg.com/profile_images/790330530776494080/FhTmWIJ7_normal.jpg"
"829","Donald Trump speaking on Obamacare at a campaign event in Pennsylvania. Watch live on CNNgo:… https://t.co/Y9DN5WWKxO",FALSE,0,NA,2016-11-01 16:19:35,FALSE,NA,"793487660576800768",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","JakeM_1998",0,FALSE,FALSE,NA,NA,"United Kingdom, London","en","http://pbs.twimg.com/profile_images/565590683256619009/uB7Cb1FV_normal.jpeg"
"830","RT @CNN: Donald Trump used an aggressive strategy to avoid paying taxes on nearly $1 billion, reports the New York Times https://t.co/ZuHgZ…",FALSE,0,NA,2016-11-01 16:19:35,FALSE,NA,"793487660429955072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swatlhornfrog76",629,TRUE,FALSE,NA,NA,"Atlanta, Ga","en","http://pbs.twimg.com/profile_images/491113499620163584/iAAwfZQO_normal.jpeg"
"831","RT @IngrahamAngle: WATCH: @LifeZette is live streaming @realDonaldTrump's rally in Valley Forge, PA now!

Tune in here: https://t.co/ClGjJ3…",FALSE,0,NA,2016-11-01 16:19:34,FALSE,NA,"793487659415011329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fattacuss4",236,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000828343995/fe4faf908d858d289680cd70c2f7a786_normal.jpeg"
"832","Donald Trump speaking on Obamacare at a campaign event in Pennsylvania. Watch live on CNNgo:… https://t.co/74eu8SPcIP",FALSE,0,NA,2016-11-01 16:19:34,FALSE,NA,"793487659213684739",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","DanielAnders_",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2213458961/a_normal.png"
"833","RT @Newsweek: Read our latest cover story on how Donald Trump's companies destroyed or hid key documents. https://t.co/ZrmTyqsuGz https://t…",FALSE,0,NA,2016-11-01 16:19:34,FALSE,NA,"793487659091890176",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ArteeDora",441,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/664488864820559872/_YAGWlRy_normal.jpg"
"834","RT @DanGleiter: Donald Trump and Mike Pence event at King of Prussia, Pa. Ben Carson at event. @PennLive https://t.co/h3dHt2YGpp",FALSE,0,NA,2016-11-01 16:19:34,FALSE,NA,"793487658819448832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JennStitts",47,TRUE,FALSE,NA,NA,"Trumpsville","en","http://pbs.twimg.com/profile_images/714507927164477441/dv6BH-xE_normal.jpg"
"835","RT @WayneDupreeShow: ""Donald Trump Fights With Us, Hillary Fights Against Us - Our Choice Is Easy!"" by @WayneDupreeShow via #spreaker https…",FALSE,0,NA,2016-11-01 16:19:34,FALSE,NA,"793487658324365312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oobed",34,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774706099777712129/szhFQi4i_normal.jpg"
"836","RT @SprawlBusters: Sanders:Trump’s proposal  to repeal the federal estate tax would give Sam Walton’s heirs a $53 billion tax break: https:…",FALSE,0,NA,2016-11-01 16:19:34,FALSE,NA,"793487657296887808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Zacherydtaylor",2,TRUE,FALSE,NA,NA,"Blogspot","en","http://pbs.twimg.com/profile_images/583293472276234241/7_iV5LH-_normal.jpg"
"837","hai trump 4 president @BillGallagher19 Donald trump will win  American wizard prediction https://t.co/u6DkOMEFNX",FALSE,0,NA,2016-11-01 16:19:34,FALSE,NA,"793487657212882944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NathanClarkson6",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/640877303275331584/O0QaSyUH_normal.jpg"
"838","RT @Cosmopolitan: 5 Millennial Women Explain Why They're Voting For @DonaldTrump https://t.co/A9deyZNlgK https://t.co/xLs8YsTi9v",FALSE,0,NA,2016-11-01 16:19:34,FALSE,NA,"793487657187893248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vickkie_phila",7,TRUE,FALSE,NA,NA,"Abuja, Nigeria","en","http://pbs.twimg.com/profile_images/792411105113018368/D4GrBbmA_normal.jpg"
"839","RT @intlspectator: BREAKING: Donald Trump leads new national poll with 46% to Hillary Clinton's 45%

(ABC News)",FALSE,0,NA,2016-11-01 16:19:34,FALSE,NA,"793487656349011972",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","XERDAN_Design",529,TRUE,FALSE,NA,NA,"Malta","en","http://pbs.twimg.com/profile_images/705791772853739520/2gpn7Zy4_normal.jpg"
"840","RT @justinjm1: FBI pours cold water on @Slate: No secret email channel between Trump Organization and Russian bank https://t.co/cnwdryduY6",FALSE,0,NA,2016-11-01 16:19:34,FALSE,NA,"793487656315334656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SOCOMgrfx",2075,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/412976529765720064/ETr0cVsk_normal.png"
"841","RT @indiatvnews: @realDonaldTrump leads @HillaryClinton by one point in latest poll, first time since May
https://t.co/l3VJajRQ1K",FALSE,0,NA,2016-11-01 16:19:33,FALSE,NA,"793487655354761216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vivek_singh29",1,TRUE,FALSE,NA,NA,"India","en","http://pbs.twimg.com/profile_images/727397601096679424/aa7fNTKt_normal.jpg"
"842","RT @HillaryClinton: After his lawyers advised against it, Trump used a ""legally dubious"" strategy to avoid paying taxes for years. https://…",FALSE,0,NA,2016-11-01 16:19:33,FALSE,NA,"793487654868377604",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ClintonMolapis1",1375,TRUE,FALSE,NA,NA,"Gaborone Botswana","en","http://pbs.twimg.com/profile_images/784651544142684160/nKI1cdkQ_normal.jpg"
"843","RT @ShaunKing: 3 years ago Donald Trump OPENLY said he had a relationship with Putin/Russia and that Putin followed his every move very clo…",FALSE,0,NA,2016-11-01 16:19:33,FALSE,NA,"793487654767779840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rakpenguin63",516,TRUE,FALSE,NA,NA,"Wiltshire.","en","http://pbs.twimg.com/profile_images/784154419252252672/RZFnKD0K_normal.jpg"
"844","&gt;&gt;#TrumpTrain RT 
Tuesday, Nov 1 : Donald J. Trump and Mike Pence speak at DoubleTree Hilton Valley Forge, PA 
https://t.co/czy5e6RIgL",FALSE,1,NA,2016-11-01 16:19:33,FALSE,NA,"793487654734139392",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","HopefulPatriots",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/705054313232605184/NkwazDv__normal.jpg"
"845","RT @politicususa: Donald Trump May Have Broken The Law To Avoid Paying Federal Income Taxes via @politicususa https://t.co/WINRhUVY3I #p2 #…",FALSE,0,NA,2016-11-01 16:19:33,FALSE,NA,"793487654134349824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","imcosta1",108,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/729792795079282689/KfyxsP7a_normal.jpg"
"846","RT @LVNancy: Lets compare
#Trump took advantage of Tax Laws ⚖#CrookedHillary took advantage of SOS position #PayToPlay
#VoteTrump
https://t…",FALSE,0,NA,2016-11-01 16:19:33,FALSE,NA,"793487653341573120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","justmariae",88,TRUE,FALSE,NA,NA,"Davenport, CA","en","http://pbs.twimg.com/profile_images/712785626190360577/qeLjI0GN_normal.jpg"
"847","RT @DPRK_News: Ministry of Information stockpiles abusive adjectives for purpose of ""tweeting"" to orange-faced freak Donald Trump in event…",FALSE,0,NA,2016-11-01 16:19:33,FALSE,NA,"793487653312327681",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MollyWolly8",177,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/683102479807045634/ovE73Ftg_normal.jpg"
"848","RT @Fahrenthold: Yes! When the other Donald Trump, a cancer doc, asked @realdonaldtrump for $, Trump sent $30K from the Trump Fdn, which is…",FALSE,0,NA,2016-11-01 16:19:33,FALSE,NA,"793487653136011269",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AnnRoss201111",46,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774624098559283200/tQJ_pcXu_normal.jpg"
"849","Mike Pence just promised Donald Trump will repeal Obamacare and ""get this albatross off the backs of the American... https://t.co/RL9a9klp72",FALSE,0,NA,2016-11-01 16:19:33,FALSE,NA,"793487653069000708",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","JeffriesThaiss",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/766125887456698368/dgQZTeZi_normal.jpg"
"850","RT @kurteichenwald: Trump refused 2 produce records sought by prosecutors for 6 months. Said under oath: Was destroying them whole time. ht…",FALSE,0,NA,2016-11-01 16:19:33,FALSE,NA,"793487652662030336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iLovethePitties",3989,TRUE,FALSE,NA,NA,"South Florida","en","http://pbs.twimg.com/profile_images/601221588487249920/jVn3VW4y_normal.jpg"
"851","RT @pasquinilli: Donald Trump's Big Fat Mouth Never Said This!!! Help Me Send Kids To MDA Summer Camp! https://t.co/wILwbmrUyO #fitness @MD…",FALSE,0,NA,2016-11-01 16:19:33,FALSE,NA,"793487652074905600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CharityNewsUK",1,TRUE,FALSE,NA,NA,"UK","en","http://pbs.twimg.com/profile_images/500257425463578624/qZ9uyL9__normal.jpeg"
"852","RT @283_865: @CNN  IF CLINTON WINS IMPEACHMENT AWAITS HER    SO ITS   TIM KAINE OR DONALD TRUMP",FALSE,0,NA,2016-11-01 16:19:33,FALSE,NA,"793487651869458433",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","283_865",0,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"853","hilary clinton and donald trump drowning , who u save?//my energy������",FALSE,0,NA,2016-11-01 16:19:33,FALSE,NA,"793487651827363841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nuryasmine15",0,FALSE,FALSE,NA,NA,"singapore","en","http://pbs.twimg.com/profile_images/750681651374485504/j2AyQPO6_normal.jpg"
"854","Donald Trump denies communicating with Russian bank – campaign live https://t.co/dVcCOsQ0Ys",FALSE,0,NA,2016-11-01 16:19:33,FALSE,NA,"793487651458445317",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","perle_de_miel",0,FALSE,FALSE,NA,NA,"aquitaine ","fr","http://pbs.twimg.com/profile_images/608239615871447040/0zmY2iGz_normal.jpg"
"855","@AdamPlatt1999 @FranklinFoer @Slate Looks like the NYT already covered this: https://t.co/dNp2rEedpy",FALSE,0,"AdamPlatt1999",2016-11-01 16:19:32,FALSE,"793237543802118145","793487650686590977","99794792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scorched_Deer",0,FALSE,FALSE,NA,NA,"Las Vegas, NV","en","http://pbs.twimg.com/profile_images/740572321480507393/lwPmbXCB_normal.jpg"
"856","RT @WeNeedTrump: BREAKING: Donald Trump leads Crooked Hillary in the latest Washington Post/ABC poll. That's generous for Crooked Hillary.…",FALSE,0,NA,2016-11-01 16:19:32,FALSE,NA,"793487649831002112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","estef1992",276,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/790683217913348096/KxE8ML58_normal.jpg"
"857","RT @HillaryClinton: ""The thought of Donald Trump with nuclear weapons scares me to death. It should scare everyone."" https://t.co/E77BgjQGj7",FALSE,0,NA,2016-11-01 16:19:32,FALSE,NA,"793487649747169284",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hayaaljunaid",6334,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774498712483749888/hA2kCc81_normal.jpg"
"858","RT @JayS2629: Poll: Virginia Back in Play as Donald Trump Surge Continues - Breitbart https://t.co/Ey2s5YMVVV via @BreitbartNews",FALSE,0,NA,2016-11-01 16:19:32,FALSE,NA,"793487648010764288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NYforTrump",50,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/738606689750908928/VBnDt8rC_normal.jpg"
"859","RT @VanityFair: How Donald Trump used other people’s money to avoid paying taxes https://t.co/qoTuZ3aNFL https://t.co/DXCEo4hnIW",FALSE,0,NA,2016-11-01 16:19:32,FALSE,NA,"793487647310176257",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","finjerk",12,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/785348203822534656/QorLYByF_normal.jpg"
"860","RT @DKThomp: NYT's Trump taxes expose: Fabulous reporting, killer kicker https://t.co/uesTpGxs8z https://t.co/dJOH1dIW5j",FALSE,0,NA,2016-11-01 16:19:31,FALSE,NA,"793487646743945216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","richardkhal",404,TRUE,FALSE,NA,NA,"Northern California ","en","http://pbs.twimg.com/profile_images/573641151296634881/67O_RatM_normal.jpeg"
"861","RT @ABCPolitics: NEW: Donald Trump edges Hillary Clinton in today's @ABC News/Washington Post tracking poll: https://t.co/NbGcZi10yY https:…",FALSE,0,NA,2016-11-01 16:19:31,FALSE,NA,"793487646458646528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joemoeller44",1478,TRUE,FALSE,NA,NA,"Fresno | Merced | Visalia","en","http://pbs.twimg.com/profile_images/793147918505041921/NOWk8D1W_normal.jpg"
"862","Investigating Donald Trump, F.B.I. Sees No Clear Link to Russia https://t.co/Ojp7shuEL2 MY ASS OFF AT YOU DEMOCRAT BASTARDS!!!!!!",FALSE,0,NA,2016-11-01 16:19:31,FALSE,NA,"793487645879988224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TODDBIONDOLILL0",0,FALSE,FALSE,NA,NA,"virginia","en","http://pbs.twimg.com/profile_images/1539804667/IMG00012-20101106-21271__2__normal.jpg"
"863","@MSNBC Until we find out Trumps ties to Russia:""I do have a relationship with Putin"" https://t.co/bO26guoWFF",FALSE,0,"MSNBC",2016-11-01 16:19:31,FALSE,"793482883268767745","793487645838077952","2836421","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","EarthToAmySue",0,FALSE,FALSE,NA,NA,"Chicago, Illinois","en","http://pbs.twimg.com/profile_images/692439978656165888/XkGPjzys_normal.jpg"
"864","RT @JaredWyand: When you're under FBI investigation calling for investigating Donald Trump &amp; the FBI calls you a left wing nut job

#Tuesda…",FALSE,0,NA,2016-11-01 16:19:31,FALSE,NA,"793487645359820800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shure_nuff",2110,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/772530359812562944/fhzGUOuP_normal.jpg"
"865","RT @SherylNYT: This blue-collar community is black, not white. My report on Clinton, Trump &amp; Philadelphia's Kitchen of Love.  https://t.co/…",FALSE,0,NA,2016-11-01 16:19:31,FALSE,NA,"793487645087240192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Thebfromtuam",43,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/711332538925449216/o5CDBTEt_normal.png"
"866","RT @PTI_News: Donald #Trump takes lead of one percentage point against Hillary #Clinton for first time since May: opinion poll.",FALSE,0,NA,2016-11-01 16:19:31,FALSE,NA,"793487644911104000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trilok_S",60,TRUE,FALSE,NA,NA,"Delhi, India","en","http://pbs.twimg.com/profile_images/783405725959725056/IoXHQQrI_normal.jpg"
"867","RT @joelpollak: Mike #Pence brings Donald #Trump onstage after #Obamacare speech near Valley Forge #Pennsylvania https://t.co/vZqOdyfQzg",FALSE,0,NA,2016-11-01 16:19:31,FALSE,NA,"793487644864937985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sajgirl12041952",46,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
