"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"95","RT @P0TUSTrump: ������ BREAKING ������

83% of Americans think Hillary Clinton is Guilty.

 https://t.co/Iu6oWfXOLM",FALSE,0,NA,2016-11-05 14:58:54,FALSE,NA,"794916909774934016",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","flatfeetaxsvc",94,TRUE,FALSE,NA,NA,"San Diego, CA","en","http://pbs.twimg.com/profile_images/459304520120430593/6O4l6xTO_normal.jpeg"
"96","RT @gerfingerpoken: (IBD) #ClintonFoundation aided interests of Foundation donors.- https://t.co/zsRAWube5c  #MAGA #PJNET 111- https://t.co…",FALSE,0,NA,2016-11-05 14:58:54,FALSE,NA,"794916909506498560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jjones8025M",3,TRUE,FALSE,NA,NA,"Houston, TX","en","http://pbs.twimg.com/profile_images/755449672924139520/T2BeFZIc_normal.jpg"
"97","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:54,FALSE,NA,"794916909267423232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottomalley",213,TRUE,FALSE,NA,NA,"ÜT: 41.322768,-81.354319","en","http://pbs.twimg.com/profile_images/785102813626003457/2AJ_60Q1_normal.jpg"
"98","RT @hughhewitt: Hillary Clinton sent Chelsea info now deemed classified https://t.co/857zydszy8.",FALSE,0,NA,2016-11-05 14:58:54,FALSE,NA,"794916909179432960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarryRChapman",9,TRUE,FALSE,NA,NA,"Valdosta, Georgia","en","http://pbs.twimg.com/profile_images/1440988244/BRC_wedding_normal.jpg"
"99","RT @CNN: Hillary Clinton recites Jay Z lyrics: ""Rosa Parks sat so Martin Luther could walk ..."" https://t.co/isW0ZkvdZ4 https://t.co/MKwgNw…",FALSE,0,NA,2016-11-05 14:58:54,FALSE,NA,"794916908604788736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","electricsunliz",6231,TRUE,FALSE,NA,NA,"The great state of Texas!","en","http://pbs.twimg.com/profile_images/699639681877561344/_Miiiuw5_normal.jpg"
"100","RT @Inthe9thHouse: You can just type in Google ""Hillary Clinton Foreign Policy"" numerous pages of credible sources on her tenure as Secreta…",FALSE,0,NA,2016-11-05 14:58:54,FALSE,NA,"794916908000833542",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FlyoutChase",4,TRUE,FALSE,NA,NA,"NYC Metro/Toronto","en","http://pbs.twimg.com/profile_images/778434403420606469/tVx22anh_normal.jpg"
"101","Better Than Bullying: Hillary Clinton’s Plan To Create Safer Schools for Our Kids
 https://t.co/MxfnPMS36w",FALSE,0,NA,2016-11-05 14:58:54,FALSE,NA,"794916907396853760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vickilwas",0,FALSE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/426747746851487744/8aF4Oq56_normal.png"
"102","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:54,FALSE,NA,"794916906851569664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Nic4pres2024",214,TRUE,FALSE,NA,NA,"Miami","en","http://pbs.twimg.com/profile_images/779848034238787584/b279TFng_normal.jpg"
"103","RT @Channel4News: ""Don't boo, vote!"" This is how Obama dealt with a pro-Trump protester who tried to disrupt his speech in support of Hilla…",FALSE,0,NA,2016-11-05 14:58:53,FALSE,NA,"794916906037870592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gahazas",9254,TRUE,FALSE,NA,NA,"","es","http://pbs.twimg.com/profile_images/2868954038/ff0d6c3c76299083354e3bab1ad2ac1b_normal.jpeg"
"104","RT @NetworksManager: Appears the U.S. DOJ acting as HIllary Clinton's law firm.#PedestaEmails30 #DC
@wikileaks https://t.co/RdtQlJq5ub http…",FALSE,0,NA,2016-11-05 14:58:53,FALSE,NA,"794916904590864384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","traceymcclosk",1190,TRUE,FALSE,NA,NA,"Pennsylvania","en","http://pbs.twimg.com/profile_images/637320415661043712/OoUX0NIs_normal.jpg"
"105","RT @KellyannePolls: ""because our children are listening"" right Hillary?Jay Z drops the n-word, f-bomb during concert for Hillary Clinton ht…",FALSE,0,NA,2016-11-05 14:58:53,FALSE,NA,"794916903777017856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NavariNavari54",214,TRUE,FALSE,NA,NA,"Simi Valley, CA","en","http://pbs.twimg.com/profile_images/422959848989278208/v9VW_rjJ_normal.jpeg"
"106","Jay Z introduces Clinton: ""Once you divide us, you weaken us. We're stronger... https://t.co/Cc1XOVlb3I by #cagney1991 via @c0nvey",FALSE,0,NA,2016-11-05 14:58:53,FALSE,NA,"794916903747723265",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","HSEQDAVE",0,FALSE,FALSE,NA,NA,"Hartlepool, uk","en","http://pbs.twimg.com/profile_images/741609502735273984/B5mJPBTT_normal.jpg"
"107","RT @BenSwann_: FBI- emails related to Hillary Clinton’s tenure as SOS on Weiner laptop. Emails are NOT duplicates   https://t.co/QOpEYQfd8P…",FALSE,0,NA,2016-11-05 14:58:53,FALSE,NA,"794916902854389760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Thought_Krimes",3837,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/779800041062010880/qeSFRIT4_normal.jpg"
