"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"483","RT @0HOUR1__: Obama told the troops not voting for Hillary Clinton is a rebellion he has moved 2 DICTATOR tactics the Military knows well w‚Ä¶",FALSE,0,NA,2016-10-29 16:18:32,FALSE,NA,"792400232055205890",NA,"<a href=""https://play.google.com/store/apps/details?id=org.mariotaku.twidere"" rel=""nofollow"">Twidere for Android #4</a>","_Ultima_Ratio_",91,TRUE,FALSE,NA,NA,"https://gab.ai/Ultima_Ratio ","en","http://pbs.twimg.com/profile_images/790324146244820993/5Mu8On_7_normal.jpg"
"484","RT @melreynoldsU: Why doesn't the Press demand total transparency from James Comey like they've done to Hillary Clinton? I want to know the‚Ä¶",FALSE,0,NA,2016-10-29 16:18:31,FALSE,NA,"792400231195213824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","curtisgospel",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1752987140/Twitter_Pic_normal.jpg"
"485","RT @0HOUR1__: Obama told the troops not voting for Hillary Clinton is a rebellion he has moved 2 DICTATOR tactics the Military knows well w‚Ä¶",FALSE,0,NA,2016-10-29 16:18:31,FALSE,NA,"792400230281076737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littleoldme_2",91,TRUE,FALSE,NA,NA,"Nunya","en","http://pbs.twimg.com/profile_images/740676024782991360/0yDLeoRT_normal.jpg"
"486","RT @AuditTheMedia: Will Hillary Clinton go to jail? Please Retweet. #FBI #Comey",FALSE,0,NA,2016-10-29 16:18:31,FALSE,NA,"792400229148614657",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","captainanglin",274,TRUE,FALSE,NA,NA,"Bunker, USA","en","http://pbs.twimg.com/profile_images/792058909330542594/V0iT1bm1_normal.jpg"
"487","Hillary Clinton will never use email again. Just paper and pen.  OK?  So stop acting like this is a big deal.  #hillarysemail #NeverTrump",FALSE,0,NA,2016-10-29 16:18:31,FALSE,NA,"792400228930445312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MetsFanInPhilly",0,FALSE,FALSE,NA,NA,"‚úî","en","http://pbs.twimg.com/profile_images/788864958666649602/50Gm3Db3_normal.jpg"
"488","RT @gregg0418: I Believe | Hillary Clinton https://t.co/9vhnsSwTds via @YouTube",FALSE,0,NA,2016-10-29 16:18:31,FALSE,NA,"792400228741545985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vsansome",3,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/2663539480/36c312659659e9e2d5dca03306a25541_normal.jpeg"
"489","RT @TrumpsBane: @realDonaldTrump Not as big as you think or claim. #nevertrump https://t.co/OhXay0G7uF",FALSE,0,NA,2016-10-29 16:18:31,FALSE,NA,"792400227789660160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","missdebi27",1,TRUE,FALSE,NA,NA,"York, PA","en","http://pbs.twimg.com/profile_images/787278140641075200/GGtZv3CF_normal.jpg"
"490","RT @weknowwhatsbest: The FBI can question Hillary, but access to her for a few minutes requires a $2 million donation to the Clinton Founda‚Ä¶",FALSE,0,NA,2016-10-29 16:18:30,FALSE,NA,"792400226615197696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MRPszcola",1265,TRUE,FALSE,NA,NA,"West Caldwell, NJ","en","http://pbs.twimg.com/profile_images/633950834988945408/EexCXMRB_normal.jpg"
"491","RT @JayS2629: Hillary Plummet Continues in Washington Post/ ABC Poll:  Race Statistical Tie! Hillary Drops 10 Points in 5 Days https://t.co‚Ä¶",FALSE,0,NA,2016-10-29 16:18:30,FALSE,NA,"792400223880437760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bsbct",298,TRUE,FALSE,NA,NA,"Orange County, CA","en","http://pbs.twimg.com/profile_images/489525881/Lake_Travis_2008_045_normal.jpg"
"492","RT @NRO: Clinton‚Äôs State Department: A RICO Enterprise https://t.co/XEEqUR6hRW https://t.co/fDszzYZqd3",FALSE,0,NA,2016-10-29 16:18:30,FALSE,NA,"792400223540613120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","galt1776",152,TRUE,FALSE,NA,NA,"Galt's Gulch","en","http://pbs.twimg.com/profile_images/378800000559067135/7db8d425044d310ac72fe99b19026fdc_normal.jpeg"
"493","On the Chicago Tribune op-ed page, barely over a week before the election. https://t.co/LS3Bv725Is",FALSE,0,NA,2016-10-29 16:18:29,FALSE,NA,"792400222945173504",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","pgepps",0,FALSE,FALSE,NA,NA,"Oklahoma City, OK","en","http://pbs.twimg.com/profile_images/749323536385224705/Wz3KCyTs_normal.jpg"
"494","RT @MariaBartiromo: .@DailyMail  It's a first: Hillary wants FBI to published everything about emails https://t.co/vdOL6As9u8 @SundayFuture‚Ä¶",FALSE,0,NA,2016-10-29 16:18:29,FALSE,NA,"792400222332739585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eaucoin19",101,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/504072851293761536/vyh_1CBQ_normal.jpeg"
"495","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t‚Ä¶",FALSE,0,NA,2016-10-29 16:18:29,FALSE,NA,"792400221909164033",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","next_november",19160,TRUE,FALSE,NA,NA,"Ljubljana, SI","en","http://pbs.twimg.com/profile_images/789607052951822336/HmuC4oQ6_normal.jpg"
"496","RT @JayS2629: BREAKING: Donald Trump Attorney Looking for Homeless Woman Beaten By Hillary Clinton Supporters in Hollywood https://t.co/3bQ‚Ä¶",FALSE,0,NA,2016-10-29 16:18:29,FALSE,NA,"792400221074444288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuzanneDPrince",682,TRUE,FALSE,NA,NA,"Las Vegas, Nevada","en","http://pbs.twimg.com/profile_images/731731338244456448/6wbO_1zz_normal.jpg"
"497","RT @ABC: JUST IN: FBI Director informs Congress Hillary Clinton email investigation is back on. https://t.co/2p4iAAYH97",FALSE,0,NA,2016-10-29 16:18:29,FALSE,NA,"792400219770068996",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hayden610",5172,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/749321326662447105/O-WJSuVL_normal.jpg"
"498","What worries me is these liberal fluffers will utterly refuse to countenance any sort of criticism of Hillary Clinton once in office",FALSE,0,NA,2016-10-29 16:18:29,FALSE,NA,"792400219484946434",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","DelroyBooth",0,FALSE,FALSE,NA,NA,"Leeds, England","en-gb","http://pbs.twimg.com/profile_images/779956836481064961/UpFyfspR_normal.jpg"
"499","What We Know About the FBI's Latest Review of Clinton's Emails: The FBI ""has learned of the existence of emai... https://t.co/Oihv8FTjOw",FALSE,0,NA,2016-10-29 16:18:28,FALSE,NA,"792400219191189504",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","_SamSepiol_",0,FALSE,FALSE,NA,NA,"9 Benua Ltd.","en","http://pbs.twimg.com/profile_images/622658715590627328/qPo6Ju7E_normal.jpg"
"500","RT @KimStrassel: Just to state the obvious--for it seems we must--this FBI mess is a result of Hillary Clinton setting up a private server.‚Ä¶",FALSE,0,NA,2016-10-29 16:18:28,FALSE,NA,"792400218704736256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BoxStrategy",241,TRUE,FALSE,NA,NA,"Colorado, Boulder","en","http://pbs.twimg.com/profile_images/3114330457/fda23997c7bb9c966fb8474eb2151808_normal.jpeg"
"501","RT @weknowwhatsbest: The FBI can question Hillary, but access to her for a few minutes requires a $2 million donation to the Clinton Founda‚Ä¶",FALSE,0,NA,2016-10-29 16:18:28,FALSE,NA,"792400218524413952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JankowiakJoAnn",1265,TRUE,FALSE,NA,NA,"Michigan, USA","en","http://pbs.twimg.com/profile_images/790149018580029440/k1OrHspV_normal.jpg"
"502","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 16:18:28,FALSE,NA,"792400216657887232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urbanbeauty__",27439,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/782623622112346114/QYm9X0GG_normal.jpg"
"503","RT @0HOUR1__: Milia Fisher writes all the Hillary Clinton tweets trying to stay hip and now
https://t.co/yj9fOvwOr3
its not even Hillary tw‚Ä¶",FALSE,0,NA,2016-10-29 16:18:28,FALSE,NA,"792400215584051200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Infinityforu",302,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"504","RT @paulkrugman: And this. Comey has behaved incredibly badly https://t.co/gnC4NBzZkm",FALSE,0,NA,2016-10-29 16:18:28,FALSE,NA,"792400215235899392",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bpsob245",424,TRUE,FALSE,NA,NA,"San Francisco","en","http://pbs.twimg.com/profile_images/378800000750475907/f39ccb7ac3458568363942008dd01df7_normal.jpeg"
"505","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 16:18:28,FALSE,NA,"792400215202467840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","killurselferika",27439,TRUE,FALSE,NA,NA,"CT ECSU","en","http://pbs.twimg.com/profile_images/776603130561761280/sQWE3Ibx_normal.jpg"
"506","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t‚Ä¶",FALSE,0,NA,2016-10-29 16:18:27,FALSE,NA,"792400215001227264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rommel6262",19160,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/790701573789847553/umBC3RWR_normal.jpg"
"507","RT @StopNuclearWar: Hillary Clinton Could See Election Boost From Economic Rebound - ABC News - https://t.co/lAgqYNCvFg via @ABC #ImWithHer",FALSE,0,NA,2016-10-29 16:18:27,FALSE,NA,"792400213344346112",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nanblunt",4,TRUE,FALSE,NA,NA,"Maryland","en","http://pbs.twimg.com/profile_images/754639727353921536/mCTIUdVi_normal.jpg"
"508","Financial Markets Surprised by Latest FBI Review of Clinton's Email: The Mexican peso jumped. https://t.co/El64cWz3X6",FALSE,0,NA,2016-10-29 16:18:27,FALSE,NA,"792400212299882496",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","AnonymouSyndica",0,FALSE,FALSE,NA,NA,"Tucson, AZ","en","http://pbs.twimg.com/profile_images/790072239072817152/0Xs7CZqw_normal.jpg"
"509","RT @0HOUR1__: Huma crying on the plane priceless Hillary Clinton got that I want to stab you in the eye look #HillarysEmails #HillaryForPri‚Ä¶",FALSE,0,NA,2016-10-29 16:18:26,FALSE,NA,"792400210358067201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThomasTruslow",1576,TRUE,FALSE,NA,NA,"Tennessee, USA","en","http://pbs.twimg.com/profile_images/757307792004972545/PzbKUk3B_normal.jpg"
"510","Katy Perry Is Unrecognizable As Hillary Clinton For Halloween - What..Katy couldn‚Äôt buy a Hillary Clinton... https://t.co/z8ZtMbhA1M",FALSE,0,NA,2016-10-29 16:18:26,FALSE,NA,"792400209934516225",NA,"<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","ULTRADUDE13",0,FALSE,FALSE,NA,NA,"Bessemer,Alabama","en","http://pbs.twimg.com/profile_images/488703048693198848/mdgDNqPm_normal.jpeg"
"511","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 16:18:26,FALSE,NA,"792400209661878274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thatgirl_zeeng",27439,TRUE,FALSE,NA,NA,"England ","en","http://pbs.twimg.com/profile_images/790064782829289472/VP9U8Cty_normal.jpg"
"512","RT @Millie__Weaver: Bill Clinton Rally the day after the #FBIReopensCase on Hillary. Could they find a smaller place? #HillaryForPrison htt‚Ä¶",FALSE,0,NA,2016-10-29 16:18:26,FALSE,NA,"792400208134967296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wcm21cent",367,TRUE,FALSE,NA,NA,"Austin, TX","en","http://pbs.twimg.com/profile_images/767466727152025600/FsUQEaIs_normal.jpg"
"513","RT @Telegraph: Hillary Clinton calls on the FBI to release immediately all information it has on the newly discovered emails https://t.co/5‚Ä¶",FALSE,0,NA,2016-10-29 16:18:26,FALSE,NA,"792400207979941888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leticiahirosue",12,TRUE,FALSE,NA,NA,"Strawberry Fields","en","http://pbs.twimg.com/profile_images/751043230863495168/6jeTP-qP_normal.jpg"
"514","RT @Cognizant_Soul: Looks like Clinton camp wrote remarks for off the record Trump protest. Hillary also attended?

Email ID:36003

 #Podes‚Ä¶",FALSE,0,NA,2016-10-29 16:18:26,FALSE,NA,"792400207509991424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mayra89006838",5,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/753283062574698496/-hzmtIDO_normal.jpg"
"515","The FBI‚Äôs October Surprise Is Devastating for Hillary Clinton https://t.co/JwujuiD73A",FALSE,0,NA,2016-10-29 16:18:25,FALSE,NA,"792400206369288192",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rfarese",0,FALSE,FALSE,NA,NA,"Boston","en","http://pbs.twimg.com/profile_images/2804009526/58061d2340a7d3f9b7064b4518e61853_normal.jpeg"
"516","RT @Mediabeast3: Financial Markets Surprised by Latest FBI Review of Clinton's Email: The Mexican peso jumped. https://t.co/nMsoqPD0ei",FALSE,0,NA,2016-10-29 16:18:25,FALSE,NA,"792400205001977857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brianClsom",1,TRUE,FALSE,NA,NA,"Chesapeake Bay, VA","en","http://pbs.twimg.com/profile_images/765254399941865472/VhZeLGuq_normal.jpg"
"517","Democrats should ask Hillary Clinton to step aside https://t.co/p1sNnY6Qi8",FALSE,0,NA,2016-10-29 16:18:25,FALSE,NA,"792400203894710272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DennisOltorik",0,FALSE,FALSE,NA,NA,"Cincinnati","en","http://pbs.twimg.com/profile_images/1639540326/1095989_normal.jpg"
"518","RT @truck_trump: LADY JUSTICE PREVAILS! FBI Director Broke with Loretta Lynch and Obama DOJ to Reopen Case on Hillary Clinton https://t.co/‚Ä¶",FALSE,0,NA,2016-10-29 16:18:25,FALSE,NA,"792400203873517568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carollansing",2,TRUE,FALSE,NA,NA,"Washington, USA","en","http://pbs.twimg.com/profile_images/779040279508639744/y9Si2vFj_normal.jpg"
"519","RT @JuddLegum: Former federal prosecutors not impressed with Jim Comey https://t.co/e8Hlu9iuGX https://t.co/deCrKPsHO6",FALSE,0,NA,2016-10-29 16:18:25,FALSE,NA,"792400203408023553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","N1tSt4lker",488,TRUE,FALSE,NA,NA,"Louisiana","en","http://pbs.twimg.com/profile_images/494953762931220480/wGcXey0f_normal.jpeg"
"520","RT @tariqterry: Katy Perry dressed as Hillary Clinton. She has zero chill Ì†ΩÌ≤ÄÌ†ΩÌ≤ÄÌ†ΩÌ≤Ä https://t.co/YvE9mt9PuX",FALSE,0,NA,2016-10-29 16:18:25,FALSE,NA,"792400202749448192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wishbone___",194,TRUE,FALSE,NA,NA,"Earth-0","en","http://pbs.twimg.com/profile_images/782083281445457920/6-n5kIPE_normal.jpg"
"521","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 16:18:25,FALSE,NA,"792400202539888640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andWhoTFisGrizz",27439,TRUE,FALSE,NA,NA,"1 8 1","en","http://pbs.twimg.com/profile_images/790305249806417921/8CWZ9qlm_normal.jpg"
"522","RT @FluffySays: #HillaryEmails
In effort to sway election it appears Comey, himself, broke law by violating
#HatchAmendmentof1993!! https:/‚Ä¶",FALSE,0,NA,2016-10-29 16:18:24,FALSE,NA,"792400201411534849",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheTobster111",250,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/600755855118630913/Dg2J54Sw_normal.jpg"
"523","RT @libertyalliance: Leaked Audio: Hillary Clinton Pushed ‚ÄúRigging‚Äù Palestine Elections in 2006 https://t.co/OmrCr5RN5J",FALSE,0,NA,2016-10-29 16:18:24,FALSE,NA,"792400201231298562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joehos18",3,TRUE,FALSE,NA,NA,"Paris, TX, Fayetteville, NC","en","http://pbs.twimg.com/profile_images/792156383739310080/ws0A8cKM_normal.jpg"
"524","RT @memeindex: 29) Can you believe Hillary Clinton invented chilling https://t.co/dUPTKdAeRD",FALSE,0,NA,2016-10-29 16:18:24,FALSE,NA,"792400200438427648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lucia_Bell",2399,TRUE,FALSE,NA,NA,"Baton Rouge","en","http://pbs.twimg.com/profile_images/791722844061175808/NnEicp3z_normal.jpg"
"525","RT @PeterSweden7: Hillary - feminist campaigning against so called ""gender pay gap""

Men earn more than women at Clinton Fnd.

Not hypocrit‚Ä¶",FALSE,0,NA,2016-10-29 16:18:24,FALSE,NA,"792400200027348992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CelticCoyote",33,TRUE,FALSE,NA,NA,"Texas USA","en","http://pbs.twimg.com/profile_images/683811669101826048/tfmk7Tk1_normal.jpg"
"526","Latest emails 'were not to or from Hillary.' Best reporting on this is here: https://t.co/XDhQYCB5Vg by... by #SheriBentsen via @c0nvey",FALSE,0,NA,2016-10-29 16:18:24,FALSE,NA,"792400199629017088",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","SkBoadi",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/604680608061788160/z83xMzEv_normal.jpg"
"527","RT @jeffreymadwisc: HILLARY CLINTON TALKS ABOUT RIGGING PALESTINIAN ELECTION https://t.co/f2X1dqd8vq",FALSE,0,NA,2016-10-29 16:18:24,FALSE,NA,"792400199230513157",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burberryant",1,TRUE,FALSE,NA,NA,"Greater Detroit Area, MI","en","http://pbs.twimg.com/profile_images/791114981450223616/XOA7XeUz_normal.jpg"
"528","RT @wikileaks: 2006 audio emerges of Clinton proposing election rigging in Palestine; censored by Israeli press for past 10 years https://t‚Ä¶",FALSE,0,NA,2016-10-29 16:18:24,FALSE,NA,"792400198869786624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnieOil",19160,TRUE,FALSE,NA,NA,"Vancouver Island, BC, Canada ","en","http://pbs.twimg.com/profile_images/774257601580191746/_Jtv7InC_normal.jpg"
"529","RT @xxxjayglo: JUST TOLD MY MOM IM NOT VOTING FOR HILLARY CLINTON AND THIS HAPPENED Ì†ΩÌ∏ÇÌ†ΩÌ∏ÇÌ†ΩÌ∏Ç https://t.co/bUUkzgOA2E",FALSE,0,NA,2016-10-29 16:18:23,FALSE,NA,"792400197317984258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FleeBags23",27439,TRUE,FALSE,NA,NA,"#GSC19","en","http://pbs.twimg.com/profile_images/791438455544963072/jYYvV9iT_normal.jpg"
"530","RT @usweekly: Katy Perry dressed up as Hillary Clinton for Halloween while Orlando Bloom went as Trump: https://t.co/oy9IcBPBMb https://t.c‚Ä¶",FALSE,0,NA,2016-10-29 16:18:23,FALSE,NA,"792400197062098944",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dayscupcake",23,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/488650056531451904/OLWyXXZf_normal.jpeg"
"531","RT @21WIRE: #FBI REDUX: What‚Äôs behind New Probe into Hillary Clinton Emails? https://t.co/QLs9P9RyKQ https://t.co/NNJDX8PhGE",FALSE,0,NA,2016-10-29 16:18:23,FALSE,NA,"792400196466380801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","21WIRE",5,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/546464691036241920/NjjmRqJU_normal.jpeg"
