"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"908","RT @lisadalamest: Donald trump: I hate n*ggers
Hillary: I think you meant to say African-Americans
Yall: OMG mom Ì†ΩÌ∏çÌ†ΩÌ∏çÌ†ΩÌ∏ç she so woke",FALSE,0,NA,2016-11-04 16:38:56,FALSE,NA,"794579693152374784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yannijayyy",190,TRUE,FALSE,NA,NA,"petty central","en","http://pbs.twimg.com/profile_images/787322626796580864/3GTcahG7_normal.jpg"
"909","RT @BernieSanders: We are not going back to a bigoted society. We‚Äôre not going to allow Donald Trump or anyone else to divide us up.",FALSE,0,NA,2016-11-04 16:38:56,FALSE,NA,"794579693039132672",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Suegram43",978,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"910","RT @PrisonPlanet: John Podesta likes occult rituals involving menstrual blood, semen &amp; urine.

Donald Trump likes to eat ice cream.

#Spiri‚Ä¶",FALSE,0,NA,2016-11-04 16:38:55,FALSE,NA,"794579691344723972",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ViciTrue",1954,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/777558570657255424/RLWWTq4f_normal.jpg"
"911","Elon Musk on Trump presidency: 'I don't think he's the right guy' (TSLA) https://t.co/CRuywGFD0K",FALSE,0,NA,2016-11-04 16:38:55,FALSE,NA,"794579690652631040",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","jazzdrummer420",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/367564503/twitpic_normal.jpg"
"912","RT @kurteichenwald: Putin trying to split NATO with hack campaign. Trump told in intel briefings. Putin denies. Trump sides w/ Putin. https‚Ä¶",FALSE,0,NA,2016-11-04 16:38:55,FALSE,NA,"794579689679503360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sheryl992",1347,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"913","RT @donnabrazile: Judge Rejects GOP Effort To Send Extra Poll Watchers To Philadelphia https://t.co/yHVOA2UJN7",FALSE,0,NA,2016-11-04 16:38:54,FALSE,NA,"794579688052191232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jackie0506",237,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"914","RT @kurteichenwald: In @Newsweek: US allies are terrified that Trump keeps denying Russian hacking, given he has been briefed its true. htt‚Ä¶",FALSE,0,NA,2016-11-04 16:38:54,FALSE,NA,"794579687083311104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","townsendhagen",2075,TRUE,FALSE,NA,NA,"Brooklyn","en","http://pbs.twimg.com/profile_images/763895561317715972/FDM1emFY_normal.jpg"
"915","RT @MarvLBluechip: BREAKING NEWS: Pope Francis Shocks World, Endorses Donald Trump for President, Releases Statement https://t.co/QrwsWyary‚Ä¶",FALSE,0,NA,2016-11-04 16:38:54,FALSE,NA,"794579686701600773",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjarmer71",102,TRUE,FALSE,NA,NA,"Illinois, USA","en","http://pbs.twimg.com/profile_images/767508298446827521/gAH9P1Vl_normal.jpg"
"916","RT @lbbowyer84: MSM  condemned Donald Trump 4 bad language but crickets over Hillary Clinton's campaign condoning &amp;involvement in pedophili‚Ä¶",FALSE,0,NA,2016-11-04 16:38:54,FALSE,NA,"794579686114398208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lbbowyer84",17,TRUE,FALSE,NA,NA,"Below the Mason Dixon Line !","en","http://pbs.twimg.com/profile_images/794341512528150528/0Jnsm79t_normal.jpg"
"917","RT @MattOrtega: This is your daily reminder that the national disgrace that is Donald Trump is brought to you by the Republican Party.",FALSE,0,NA,2016-11-04 16:38:54,FALSE,NA,"794579686051500033",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EdSkipper",14,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/714880066275164160/6rodLR_O_normal.jpg"
"918","RT @MadisonSiriusXM: Thanks to the caller that brought this film to our attention #YouveBeenTrumpedToo #neverTrump https://t.co/INX2RQdHmn",FALSE,0,NA,2016-11-04 16:38:54,FALSE,NA,"794579685514612738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blessedxbe36",20,TRUE,FALSE,NA,NA,"Falkirk, Scotland","en","http://pbs.twimg.com/profile_images/649988500293582848/WUvgAoSF_normal.jpg"
"919","The Latest: Pence tells Michigan crowd to 'have faith' https://t.co/MRFAbdHVBi",FALSE,0,NA,2016-11-04 16:38:54,FALSE,NA,"794579685510410240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amlivemon",0,FALSE,FALSE,NA,NA,"Tartarus","en","http://pbs.twimg.com/profile_images/781192892035502080/YeALfloy_normal.jpg"
"920","Black Leader Endorses Donald Trump: Democrats ‚ÄòAsk Us For Everything, Give Nothing Back‚Äô https://t.co/kABijILjzf #news #feedly",FALSE,0,NA,2016-11-04 16:38:54,FALSE,NA,"794579685053038592",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shannonhorn",0,FALSE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/3440409583/16f91a785de5122474950f549df2f05c_normal.jpeg"
"921","RT @joshtpm: Numbers we're seeing today starting to look like Hispanic Americans are going to be the ones to deport Donald Trump.",FALSE,0,NA,2016-11-04 16:38:54,FALSE,NA,"794579684960837632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bwonka23",231,TRUE,FALSE,NA,NA,"City of Angels","en","http://pbs.twimg.com/profile_images/641475615988711424/V741aryS_normal.jpg"
"922","Libtards, DNC, Pinocchio Pigpen, Barry, Media Mafia and Establishment crapping their pants today. #draintheswamp https://t.co/lKTjSp2wcC",FALSE,0,NA,2016-11-04 16:38:53,FALSE,NA,"794579683656409088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MikeDale57",0,FALSE,FALSE,NA,NA,"Encinitas, CA","en","http://pbs.twimg.com/profile_images/771376120318922752/lgqFz1VB_normal.jpg"
"923","The Ku Klux Klan‚Äôs official publication, The Crusader, has publicly endorsed Donald Trump. Interesting... #Fresheyes
https://t.co/Ldkz0IhFfM",FALSE,0,NA,2016-11-04 16:38:53,FALSE,NA,"794579683249688576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KellyForsyth24",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/784131158984491008/QnY8-UHm_normal.jpg"
"924","RT @asamjulian: ""President Obama is a disgrace to the black community"" -Rev. William Owens https://t.co/86FtxKIsEl",FALSE,0,NA,2016-11-04 16:38:53,FALSE,NA,"794579681991397378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beamin4Trump",118,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/763194815081226242/InIwt_Pq_normal.jpg"
"925","http://#marvellous997 Does Trump have enough ‚Äòhidden‚Äô supporters to win?: Does Donald Trump‚Ä¶ https://t.co/cyVzidp8VE",FALSE,0,NA,2016-11-04 16:38:53,FALSE,NA,"794579681613926404",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","marvellous997",0,FALSE,FALSE,NA,NA,"NIGERIA","en","http://pbs.twimg.com/profile_images/765082261150720000/AKwZsJGh_normal.jpg"
"926","RT @POLITICOMag: Study: 43% of Americans reported experiencing emotional distress related to Trump and his campaign. https://t.co/RIKsKmERNI",FALSE,0,NA,2016-11-04 16:38:53,FALSE,NA,"794579681475514368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EllenDatlow",263,TRUE,FALSE,NA,NA,"New York","en","http://pbs.twimg.com/profile_images/658667582447353856/_V7O0U5u_normal.jpg"
"927","RT @kurteichenwald: Turkish president tells associates he will not allow US access to airbase used in war on ISIS if Trump is president. ht‚Ä¶",FALSE,0,NA,2016-11-04 16:38:53,FALSE,NA,"794579681001480192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DitaKnights",2472,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/760455615206621184/uCII9wuy_normal.jpg"
"928","RT @JayChittooran: Up to 90% of U.S. manufacturing jobs losses have been because of productivity gains ‚Äî not because of #trade deals: https‚Ä¶",FALSE,0,NA,2016-11-04 16:38:53,FALSE,NA,"794579680858816512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peabodypress",8,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/789640006428004352/rXk8BFnH_normal.jpg"
"929","RT @CAPAction: 20. He wants Mexico to pay for a wall on the U.S.-Mexico border. https://t.co/P3pBFVvt79 #99problems",FALSE,0,NA,2016-11-04 16:38:52,FALSE,NA,"794579679760027648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OneSillyFag",16,TRUE,FALSE,NA,NA,"St Louis, MO, USA","en","http://pbs.twimg.com/profile_images/771428777486266368/aTg6bq6H_normal.jpg"
"930","RT @Channel4News: Slovenian philosopher Slavoj ≈Ωi≈æek‚Äã says he would opt for Donald Trump as the apparently less dangerous choice in the US‚Ä¶",FALSE,0,NA,2016-11-04 16:38:52,FALSE,NA,"794579679550312452",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","franZLovren",7490,TRUE,FALSE,NA,NA,"","en-gb","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"931","RT @Workers4Trump: This is Donald Trump...a man of action

Thanks to @OANN for putting this together. Watch it in FULL
Here https://t.co/EI‚Ä¶",FALSE,0,NA,2016-11-04 16:38:52,FALSE,NA,"794579678589833216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexN1952",160,TRUE,FALSE,NA,NA,"Virginia, USA","en","http://pbs.twimg.com/profile_images/790757910741716992/CfMEnTp3_normal.jpg"
"932","RT @joshtpm: Numbers we're seeing today starting to look like Hispanic Americans are going to be the ones to deport Donald Trump.",FALSE,0,NA,2016-11-04 16:38:52,FALSE,NA,"794579678250106880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","philajbc",231,TRUE,FALSE,NA,NA,"Philadelphia, PA","en","http://pbs.twimg.com/profile_images/1546049295/avatar_normal.JPG"
"933","I hope and pray they assassinate Donald Trump Ì†ΩÌπåÌ†ºÌøº",FALSE,0,NA,2016-11-04 16:38:52,FALSE,NA,"794579676597547009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialmikey__",0,FALSE,FALSE,NA,NA,"Kardashian ","en","http://pbs.twimg.com/profile_images/777055392035704832/AdVNgxfq_normal.jpg"
"934","RT @MarvLBluechip: BREAKING NEWS: Pope Francis Shocks World, Endorses Donald Trump for President, Releases Statement https://t.co/QrwsWyary‚Ä¶",FALSE,0,NA,2016-11-04 16:38:52,FALSE,NA,"794579676467380224",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Jaydub5425",102,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"935","RT @Channel4News: Slovenian philosopher Slavoj ≈Ωi≈æek‚Äã says he would opt for Donald Trump as the apparently less dangerous choice in the US‚Ä¶",FALSE,0,NA,2016-11-04 16:38:51,FALSE,NA,"794579675854929920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magister418",7490,TRUE,FALSE,NA,NA,"south korea","en","http://pbs.twimg.com/profile_images/792949592635473920/ha4YXzIr_normal.jpg"
"936","RT @JoyAnnReid: Here's @kurteichenwald's latest blockbuster for @Newsweek which @maddow previewed last night: https://t.co/ZhHhdXqQX3",FALSE,0,NA,2016-11-04 16:38:51,FALSE,NA,"794579675624435713",NA,"<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","WhizChem",900,TRUE,FALSE,NA,NA,"North Carolina","en","http://pbs.twimg.com/profile_images/713509206276628480/UDvTelty_normal.jpg"
"937","RT @Nigel_Farage: President @realDonaldTrump now looks to me to be more likely than not. He represents change in the US election. https://t‚Ä¶",FALSE,0,NA,2016-11-04 16:38:51,FALSE,NA,"794579675158892544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DianaJManwaring",861,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/542146572901818368/jAbFh2qH_normal.jpeg"
"938","RT @dhfull50: 'The FBI is Trumpland': anti-Clinton atmosphere spurred leaks, sources say https://t.co/mmBXR9ne9I. @FBI @TheJusticeDept Bias‚Ä¶",FALSE,0,NA,2016-11-04 16:38:51,FALSE,NA,"794579674596708354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NegronDoc",8,TRUE,FALSE,NA,NA,"Shreveport","en","http://pbs.twimg.com/profile_images/514610441960431617/oh-9BwXa_normal.png"
"939","RT @WeNeedTrump: 4 days until Donald Trump defeats Hillary Clinton. #TRUMP2016 https://t.co/9BT9ixRnhj",FALSE,0,NA,2016-11-04 16:38:51,FALSE,NA,"794579672927522816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OnestarCloud",183,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/710716333059604480/p43Eugue_normal.jpg"
"940","RT @CNN: Donald Trump calms himself on the stump: ‚ÄúStay on point, Donald, stay on point. No sidetracks Donald.‚Äù https://t.co/txvdpneMnO htt‚Ä¶",FALSE,0,NA,2016-11-04 16:38:50,FALSE,NA,"794579671287533573",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrFash",438,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/708925352236752896/7z3FYMG1_normal.jpg"
"941","RT @JoeFreedomLove: LOU DOBBS: Donald Trump is The Only One Who Can Drain The WASHINGTON SWAMP (VIDEO) https://t.co/IoUrqdKWNG via @amlooko‚Ä¶",FALSE,0,NA,2016-11-04 16:38:50,FALSE,NA,"794579671182704640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lemonchronicle",12,TRUE,FALSE,NA,NA,"New Jersey","en","http://pbs.twimg.com/profile_images/565035117840568320/RhXdjZsm_normal.jpeg"
"942","RT @NBCNews: Melania Trump speaks about how she will be ‚Äúan advocate for women and for children‚Äù if Donald Trump is elected https://t.co/5A‚Ä¶",FALSE,0,NA,2016-11-04 16:38:50,FALSE,NA,"794579671111213057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BABEGIRL58",284,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/704776742855184384/CNG2GCat_normal.jpg"
"943","Retweeted Donald J. Trump (@realDonaldTrump):

""The Clinton Campaign at Obama Justice"" #DrainTheSwamp... https://t.co/TlB67EcNME",FALSE,0,NA,2016-11-04 16:38:50,FALSE,NA,"794579670901538816",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","ChantellDawnSny",0,FALSE,FALSE,NA,NA,"Cascade Locks, Oregon","en","http://pbs.twimg.com/profile_images/755902977467031552/8EnIpP3W_normal.jpg"
"944","RT @kurteichenwald: A Trump associate met secretly in August with a pro-Putin member of Russian parliament at a front in Eastern Europe. ht‚Ä¶",FALSE,0,NA,2016-11-04 16:38:50,FALSE,NA,"794579670612275201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MuskokaMoneybag",1150,TRUE,FALSE,NA,NA,"Ottawa, Canada","en","http://pbs.twimg.com/profile_images/775015984046350337/ZmNkJ924_normal.jpg"
"945","RT @1942bs: Administrators at Tomball High School are suspending all the students who retweet this photo to protect the Donald Trump suppor‚Ä¶",FALSE,0,NA,2016-11-04 16:38:50,FALSE,NA,"794579670578724864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachlaponsie19",1342,TRUE,FALSE,NA,NA,"troy","en","http://pbs.twimg.com/profile_images/749246977901297665/DIBSoNwj_normal.jpg"
"946","RT @PrisonPlanet: John Podesta likes occult rituals involving menstrual blood, semen &amp; urine.

Donald Trump likes to eat ice cream.

#Spiri‚Ä¶",FALSE,0,NA,2016-11-04 16:38:50,FALSE,NA,"794579670066987008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheOnlyMikeV",1954,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/788803864841641984/xho2VWnZ_normal.jpg"
"947","RT @HuffingtonPost: Donald Trump is accused of raping a 13-year-old. Why haven‚Äôt the media covered It? https://t.co/JHYKLf4xZB https://t.co‚Ä¶",FALSE,0,NA,2016-11-04 16:38:50,FALSE,NA,"794579670016593921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MGranzberg",2484,TRUE,FALSE,NA,NA,"FLORIDA","en","http://pbs.twimg.com/profile_images/2261283118/qNiu1WGd_normal"
"948","RT @sarahkendzior: This is an extremely important, clear-eyed analysis from an Iraq War veteran. Please spread widely. https://t.co/SBJaXTk‚Ä¶",FALSE,0,NA,2016-11-04 16:38:50,FALSE,NA,"794579668280086529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talene",84,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787364128859885568/xUuV9Pbd_normal.jpg"
"949","RT @keichri: Black Leader Endorses Donald Trump: Democrats ‚ÄòAsk Us For Everything, Give Nothing Back‚Äô - https://t.co/ZD4kmOQKLS",FALSE,0,NA,2016-11-04 16:38:50,FALSE,NA,"794579668225638400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pacmanyourass",10,TRUE,FALSE,NA,NA,"Boca Raton fla","en","http://pbs.twimg.com/profile_images/3371509801/21ccf163a44f848cca76282b7bf8a8b4_normal.jpeg"
"950","RT @PrisonPlanet: John Podesta likes occult rituals involving menstrual blood, semen &amp; urine.

Donald Trump likes to eat ice cream.

#Spiri‚Ä¶",FALSE,0,NA,2016-11-04 16:38:49,FALSE,NA,"794579667248443392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChariT77",1954,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/786313581977477120/ntguByoE_normal.jpg"
"951","Black Leader Endorses Donald Trump: Democrats ‚ÄòAsk Us For Everything, Give Nothing Back‚Äô https://t.co/GeIt3pqSZf",FALSE,0,NA,2016-11-04 16:38:49,FALSE,NA,"794579667034537984",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","DTMorris3",0,FALSE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/2858643267/38f5e22c6f49e43e64205084765f8c5e_normal.png"
"952","RT @NaphiSoc: Top adviser to Donald Trump's top aides found GUILTY of corruption &amp; misuse of power - what a surprise!

  #Bridgegate",FALSE,0,NA,2016-11-04 16:38:49,FALSE,NA,"794579665478422529",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AndthenIsleep",14,TRUE,FALSE,NA,NA,"She believed she could...","en","http://pbs.twimg.com/profile_images/759888756933533697/GKkJRYWe_normal.jpg"
"953","RT @kurteichenwald: Putin trying to split NATO with hack campaign. Trump told in intel briefings. Putin denies. Trump sides w/ Putin. https‚Ä¶",FALSE,0,NA,2016-11-04 16:38:49,FALSE,NA,"794579665352585216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","knoxkp",1347,TRUE,FALSE,NA,NA,"montreal qc","en","http://pbs.twimg.com/profile_images/378800000865362690/uD6XJSUy_normal.jpeg"
