"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"497","RT @wikileaks: Deleted Clinton email: Colin Powel warns Hillary Clinton to be ""very careful"" to not get caught hiding her emails https://t.‚Ä¶",FALSE,0,NA,2016-11-06 14:07:18,FALSE,NA,"795266312742244352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","showlady102",6919,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/749747969855926272/sz5PB4fr_normal.jpg"
"498","RT @wikileaks: Deleted Clinton email: Colin Powel warns Hillary Clinton to be ""very careful"" to not get caught hiding her emails https://t.‚Ä¶",FALSE,0,NA,2016-11-06 14:07:18,FALSE,NA,"795266312591249409",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JamesSaporito",6919,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/704527809797087233/EiLOgU8C_normal.jpg"
"499","RT @SeawordG: Mike Pence: ""media is so busy lying about Donald Trump, they don't have time to tell the truth about Hillary Clinton.""",FALSE,0,NA,2016-11-06 14:07:18,FALSE,NA,"795266311500787712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","RickAndKim30yrs",1080,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/751540520640405504/Pa4Jb7q3_normal.jpg"
"500","Hillary Clinton Should be in Jail, Not the White House - Breitbart https://t.co/KS4fRFuE6l",FALSE,0,NA,2016-11-06 14:07:18,FALSE,NA,"795266311496626176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Roland_Stiles",1,FALSE,FALSE,NA,NA,"39,000 ft over the Atlantic","en","http://pbs.twimg.com/profile_images/568476607916937216/Di3JgR2Q_normal.png"
"501","RT @4KidzNoSanity: @LFM_BrianaRenee Hillary is so racist she makes the KKK cringe. Here are 10 examples of HER RACISM! #Trump #Clinton http‚Ä¶",FALSE,0,NA,2016-11-06 14:07:18,FALSE,NA,"795266309030350848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dawnmeubanks",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/758753248715108352/6pWNpBC6_normal.jpg"
"502","RT @theintercept: Correct the Record has raised almost $10 million this cycle to ‚Äúdefend Hillary Clinton from baseless attacks.‚Äù https://t.‚Ä¶",FALSE,0,NA,2016-11-06 14:07:17,FALSE,NA,"795266308602478592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aacoek",24,TRUE,FALSE,NA,NA,"w/the Big Damn Heroes","en","http://pbs.twimg.com/profile_images/743842805865295873/CO92Zm_M_normal.jpg"
"503","RT @piersmorgan: 'World's laughing at us' says @Madonna re US election.
FYI: She offered free blowjobs to anyone who voted Hillary. 
https:‚Ä¶",FALSE,0,NA,2016-11-06 14:07:17,FALSE,NA,"795266307730141184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Edward_Mwale",28,TRUE,FALSE,NA,NA,"Lusaka, Zambia. (The 260)","en","http://pbs.twimg.com/profile_images/792488221422841856/PJu8Kxhb_normal.jpg"
"504","RT @piersmorgan: 'World's laughing at us' says @Madonna re US election.
FYI: She offered free blowjobs to anyone who voted Hillary. 
https:‚Ä¶",FALSE,0,NA,2016-11-06 14:07:17,FALSE,NA,"795266307558141957",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adamsyouruncle",28,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/759169468962660352/f7iOWVih_normal.jpg"
"505","RT @BreitbartNews: It just keeps. Getting. Worse. https://t.co/ZE2r0Lu9zZ",FALSE,0,NA,2016-11-06 14:07:17,FALSE,NA,"795266307319066628",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BadrButters",86,TRUE,FALSE,NA,NA,"Algeria","en","http://pbs.twimg.com/profile_images/772080154118086656/kOldkiGT_normal.jpg"
"506","RT @Independent: Donald Trump's companies have been doing for years what he says Hillary Clinton should be jailed for https://t.co/kXOqETIT‚Ä¶",FALSE,0,NA,2016-11-06 14:07:16,FALSE,NA,"795266301237280768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kraw",364,TRUE,FALSE,NA,NA,"Eden Prairie, MN","en","http://pbs.twimg.com/profile_images/750093703868354560/08oXkSTw_normal.jpg"
"507","RT @nytimes: 15 must-read pieces of investigative reporting on Donald Trump and Hillary Clinton https://t.co/GN5NdPJNUt",FALSE,0,NA,2016-11-06 14:07:16,FALSE,NA,"795266300461350912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FitzProv",201,TRUE,FALSE,NA,NA,"Providence, RI","en","http://pbs.twimg.com/profile_images/2435614378/wjcntru14cf6k19r5m20_normal.jpeg"
"508","RT @BreitbartNews: WATCH OUT, ISIS https://t.co/Og4rO6mXMT",FALSE,0,NA,2016-11-06 14:07:15,FALSE,NA,"795266300226523136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Karen_Dynamic",105,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"509","RT @WSJPolitics: New: WSJ/NBC national poll:
Clinton 44%
Trump 40%
Johnson 6%
Stein 2%
https://t.co/43ggcoUO4g
*Likely voters, Nov. 3-5",FALSE,0,NA,2016-11-06 14:07:15,FALSE,NA,"795266298125176832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SavannaMaue",20,TRUE,FALSE,NA,NA,"Topeka, KS","en","http://pbs.twimg.com/profile_images/792879744886779904/efrHH5Gf_normal.jpg"
"510","RT @kerpen: Is that good old @maggieNYT sharing stories with the campaign pre-publication?
https://t.co/baHO6aSGVq
https://t.co/f3mApyU72I‚Ä¶",FALSE,0,NA,2016-11-06 14:07:15,FALSE,NA,"795266297865129984",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Meeeedge",89,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778739822730981377/BS_q7YCL_normal.jpg"
"511","Donald Trump and Hillary Clinton supporters are unfriending each other on Facebook https://t.co/xOhqMFP4q8",FALSE,0,NA,2016-11-06 14:07:15,FALSE,NA,"795266297449816065",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LisaAngonese",0,FALSE,FALSE,NA,NA,"Little Village, Chicago, Il. ","en","http://pbs.twimg.com/profile_images/791481118285373440/Fa_siFRT_normal.jpg"
"512","RT @DefendTheDonald: Hillary Clinton directed her maid to print out classified emails. How can people vote for her! #ClintonEmails #Trump #‚Ä¶",FALSE,0,NA,2016-11-06 14:07:15,FALSE,NA,"795266296975855620",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaimepasobama",16,TRUE,FALSE,NA,NA,"Florida, USA","en","http://pbs.twimg.com/profile_images/756751516686360576/3QeVl8Ec_normal.jpg"
"513","@chrislhayes you're defense of War Criminal Hillary Clinton turns out to be the best advocate for @realDonaldTrump",FALSE,0,"chrislhayes",2016-11-06 14:07:14,FALSE,NA,"795266295994417152","4207961","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jischinger",0,FALSE,FALSE,NA,NA,"Trust, worth more than gold","en","http://pbs.twimg.com/profile_images/794841187425329152/zz2DsiTA_normal.jpg"
"514","RT @DrJillStein: If Saudi Arabia funded 9/11 and ISIS too, why does Obama protect them, Clinton arm them, &amp; Podesta lobby for them? https:/‚Ä¶",FALSE,0,NA,2016-11-06 14:07:14,FALSE,NA,"795266295403073536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelOfTruth16",11205,TRUE,FALSE,NA,NA,"RE Broker/RE Paralegal/Patriot","en","http://pbs.twimg.com/profile_images/788562711995187200/s7BFMgPC_normal.jpg"
"515","RT @BreitbartNews: It just keeps. Getting. Worse. https://t.co/ZE2r0Lu9zZ",FALSE,0,NA,2016-11-06 14:07:14,FALSE,NA,"795266295197470721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mikethomas0777",86,TRUE,FALSE,NA,NA,"U.S. Appalachians","en","http://pbs.twimg.com/profile_images/787354687884369920/1qByw4Ab_normal.jpg"
"516","Scandal of the century, the fact that Hillary Rodham Clinton and her friends worship Lucifer and go to 'spirit cooking' dinners -Hail Satan!",FALSE,0,NA,2016-11-06 14:07:14,FALSE,NA,"795266294937505792",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","OurkevAgrippa",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"517","RT @BreitbartNews: It just keeps. Getting. Worse. https://t.co/ZE2r0Lu9zZ",FALSE,0,NA,2016-11-06 14:07:14,FALSE,NA,"795266294585163778",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndoreaverA",86,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/787706376441044992/8MIGL2Rd_normal.jpg"
"518","RT @NatEnquirer: Hillary Clinton Racist N-Word Rant: Private Chef Tells All  ‚Äî And Passes Polygraph Test! #tcot https://t.co/sjLL0KKMgV htt‚Ä¶",FALSE,0,NA,2016-11-06 14:07:14,FALSE,NA,"795266293683392516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajofficial15",246,TRUE,FALSE,NA,NA,"Egypt Lake-Leto, FL","en","http://pbs.twimg.com/profile_images/792874710577082369/ICNy5dAg_normal.jpg"
"519","Beyonc√©‚Äôs True Political Statement This Week? It Wasn‚Äôt at a Clinton Rally https://t.co/KpJ7B3D6Rq &lt;&lt; gotta love the subtext.",FALSE,0,NA,2016-11-06 14:07:14,FALSE,NA,"795266292693409792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marquette_Jones",0,FALSE,FALSE,NA,NA,"Los Angeles","en","http://pbs.twimg.com/profile_images/706722304722497536/MrN_Xy-j_normal.jpg"
"520","RT @msuster: ""Strong women sometimes drive people nuts"" Shatter this stereotype Tues! I'm proudly the son of a very strong woman https://t.‚Ä¶",FALSE,0,NA,2016-11-06 14:07:14,FALSE,NA,"795266292626366464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amrita_ux",10,TRUE,FALSE,NA,NA,"Boston | Delhi","en","http://pbs.twimg.com/profile_images/777863047973052420/AICWtNF7_normal.jpg"
"521","RT @RepStevenSmith: Here is what the prosecutor and Hillary Clinton said about a 12-year-old RAPE VICTIM. Hillary LIED about her. #SundayMo‚Ä¶",FALSE,0,NA,2016-11-06 14:07:14,FALSE,NA,"795266292349632512",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JaneMorren",17,TRUE,FALSE,NA,NA,"Iowa, USA","en","http://pbs.twimg.com/profile_images/786127993647357952/0mmSbrgp_normal.jpg"
"522","@TheDemocrats Do your homework before you vote! https://t.co/70eswH2JP7 https://t.co/dn3dXgSesr https://t.co/Tmep0luKaE",FALSE,0,"TheDemocrats",2016-11-06 14:07:13,FALSE,"795264729874731008","795266291066081280","14377605","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","getting_the_new",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"523","#FoxNews2016 Is Hillary  Clinton's maid undocumented printing classified emails?",FALSE,0,NA,2016-11-06 14:07:13,FALSE,NA,"795266290822901761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corgraph",0,FALSE,FALSE,NA,NA,"Tampa, FL","en","http://pbs.twimg.com/profile_images/378800000256806141/993f5e56729ba6cd8396b09b6bbc23f8_normal.jpeg"
"524","Leaked Transcript: Bill Clinton Says ‚Äò System Is Rigged‚Äô And Hillary ‚ÄòDeserves‚Äô The White House https://t.co/wH6v3FBvGy via @dailycaller",FALSE,0,NA,2016-11-06 14:07:13,FALSE,NA,"795266290785067008",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","rafawkes",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/439527133287690240/lObRUgy__normal.jpeg"
"525","RT @BreitbartNews: It just keeps. Getting. Worse. https://t.co/ZE2r0Lu9zZ",FALSE,0,NA,2016-11-06 14:07:13,FALSE,NA,"795266290722013184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MelAnonee",86,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"526","RT @RaceForTheWH: It's all up to us now, Hillary supporters.

And thank you, Hillary Rodham Clinton. https://t.co/y7CsdFuP94",FALSE,0,NA,2016-11-06 14:07:13,FALSE,NA,"795266289442942976",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Indyria57Maria",6,TRUE,FALSE,NA,NA,"Indiana, USA","en","http://pbs.twimg.com/profile_images/794315545445183488/dc-FFdPl_normal.jpg"
"527","RT @bartmckinley: Hillary Clinton routinely directed her maid a Filipino immigrant at her house to print out classified materials  https://‚Ä¶",FALSE,0,NA,2016-11-06 14:07:13,FALSE,NA,"795266289115734016",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","missloczek",89,TRUE,FALSE,NA,NA,"London","en","http://pbs.twimg.com/profile_images/1887253748/image_normal.jpg"
"528","RT @BreitbartNews: It just keeps. Getting. Worse. https://t.co/ZE2r0Lu9zZ",FALSE,0,NA,2016-11-06 14:07:13,FALSE,NA,"795266288117489665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crickett5h",86,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2634097367/132be68fd58e346c8e463656de3a8336_normal.jpeg"
"529","RT @ffweekend: Hillary Clinton‚Äôs maid printed countless Classified documents for her while she was Secretary of State. Key to unraveling Em‚Ä¶",FALSE,0,NA,2016-11-06 14:07:13,FALSE,NA,"795266287962300420",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prairierose55",147,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png"
"530","RT @Independent: Madonna takes down Donald Trump in nine words https://t.co/lSyDKopPo0 https://t.co/rjblqJL5Qd",FALSE,0,NA,2016-11-06 14:07:12,FALSE,NA,"795266287572254720",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dejavousagain",30,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/769208758673240064/uqpFhxb9_normal.jpg"
"531","RT @WSJ: Breaking: Clinton leads Trump by 4 points; gap widens to 18 among college-educated white women - WSJ/NBC poll  https://t.co/Lls9XL‚Ä¶",FALSE,0,NA,2016-11-06 14:07:12,FALSE,NA,"795266287073169409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProudBhutanese",88,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/690358726298042368/tyEGeF1d_normal.jpg"
"532","RT @TheTrumpNews: Secretary Hillary Clinton Forwarded CLASSIFIED Email To Daughter Chelsea! https://t.co/8enSmsHXqR https://t.co/STOQ6Bj7XG",FALSE,0,NA,2016-11-06 14:07:12,FALSE,NA,"795266286783791104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dedov49",6,TRUE,FALSE,NA,NA,"Ontario","en","http://pbs.twimg.com/profile_images/560112834495774720/RCvUnSjk_normal.jpeg"
"533","RT @SeawordG: Mike Pence: ""media is so busy lying about Donald Trump, they don't have time to tell the truth about Hillary Clinton.""",FALSE,0,NA,2016-11-06 14:07:12,FALSE,NA,"795266286246907905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FreedomFuture2",1080,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/378800000569331845/f01a4c8d53bc3adb1cd777aba9cdf306_normal.jpeg"
"534","RT @IMPL0RABLE: Reno Nevada - Share the truth! Austyn Crites: 5 Fast Facts You Need to Know #MAGA #TrumpTrain https://t.co/YWTiiFOxFW",FALSE,0,NA,2016-11-06 14:07:12,FALSE,NA,"795266285940543488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Goodluckbeer",16,TRUE,FALSE,NA,NA,"Burbank,ca","en","http://pbs.twimg.com/profile_images/752943556491218945/LNpBqy3V_normal.jpg"
"535","@James_Comey_FBI WHY DO YOU NOT ARREST HILLARY CLINTON ?YOU HAVE ENOUGH ON HER TO PUT HER AWAY,WHAT IS WRONG WITH O‚Ä¶ https://t.co/qE5D82AlTy",FALSE,0,"James_Comey_FBI",2016-11-06 14:07:12,TRUE,NA,"795266285722599424","792397248718053376","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","annietfirst",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/784493353849192449/mDXFV6RU_normal.jpg"
"536","RT @ConservativeTht: Clinton Foundation did NOT notify State Dept of $1 million Qatar gift in violation of Hillary ethics agreement. Oops h‚Ä¶",FALSE,0,NA,2016-11-06 14:07:12,FALSE,NA,"795266285508718592",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","shellyebc",190,TRUE,FALSE,NA,NA,"New York, USA","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"537","RT @asamjulian: ""Hillary Clinton Scares The Hell Out of Me Not Donald Trump!"" by Tim Black #SundayMorning https://t.co/hh78VR5bJo",FALSE,0,NA,2016-11-06 14:07:12,FALSE,NA,"795266284640489472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MemphisGrits2",4016,TRUE,FALSE,NA,NA,"Tennessee, USA","en","http://pbs.twimg.com/profile_images/758444944772050944/aW3X1Cxf_normal.jpg"
"538","RT @Channel4News: ""Don't boo, vote!"" This is how Obama dealt with a pro-Trump protester who tried to disrupt his speech in support of Hilla‚Ä¶",FALSE,0,NA,2016-11-06 14:07:11,FALSE,NA,"795266283508035584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jkleckley",23189,TRUE,FALSE,NA,NA,"Charlotte, NC","en","http://pbs.twimg.com/profile_images/729333682457042944/YIfzicTT_normal.jpg"
"539","The Bill Clinton pardon controversy and what it means for Hillary Clinton https://t.co/OOHlvShqBd",FALSE,0,NA,2016-11-06 14:07:11,FALSE,NA,"795266283000381440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","babsie16",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/460855926879055872/g1PXUfBZ_normal.jpeg"
"540","@HillaryClinton Crooked Hillary Clinton ! Ì†ΩÌ∏± https://t.co/c8CAku75i7",FALSE,0,"AlbanesShawn",2016-11-06 14:07:11,FALSE,"795264711361105922","795266282786430976","750848644237197312","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlbanesShawn",0,FALSE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/784988172040015872/OJnBEf1o_normal.jpg"
"541","RT @PolitiFact: The biggest flip-flops by Donald Trump and Hillary Clinton https://t.co/1F6M9XZcXi",FALSE,0,NA,2016-11-06 14:07:11,FALSE,NA,"795266281901588481",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rhodes_dawn",2,TRUE,FALSE,NA,NA,"Chicago","en","http://pbs.twimg.com/profile_images/774992671593095169/JOo1pTL__normal.jpg"
"542","RT @voguemagazine: With the words ‚ÄúI‚Äôm with Madame President‚Äù emblazoned on the back of Perry‚Äôs cape, the message was loud and clear. https‚Ä¶",FALSE,0,NA,2016-11-06 14:07:11,FALSE,NA,"795266281897267200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ASatmiento",754,TRUE,FALSE,NA,NA,"","es","http://pbs.twimg.com/profile_images/780236873486569472/hAklm3v8_normal.jpg"
"543","RT @piersmorgan: 'World's laughing at us' says @Madonna re US election.
FYI: She offered free blowjobs to anyone who voted Hillary. 
https:‚Ä¶",FALSE,0,NA,2016-11-06 14:07:11,FALSE,NA,"795266281842864129",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dobiemanengland",28,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/753842350653222912/5rfqxzbL_normal.jpg"
