"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"725","RT @kurteichenwald: European intel services, out of sheer horror, are leaking like Ive never experienced to reveal links re: Trump/Putin ht…",FALSE,0,NA,2016-11-04 16:39:57,FALSE,NA,"794579949961101312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mandaje1",2699,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/708114580182937600/YaTvS0Jy_normal.jpg"
"726","RT @Liz_Wheeler: Hillary's White House:

Hillary the liar
Podesta the #SpiritCooking weirdo
Weiner the perve
And Bill Clinton

Is that what…",FALSE,0,NA,2016-11-04 16:39:57,FALSE,NA,"794579949525102592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rayraywhit",3025,TRUE,FALSE,NA,NA,"st. pete, fl","en","http://pbs.twimg.com/profile_images/792806443082809349/F4g5U0y-_normal.jpg"
"727","RT @tedcruz: RT if you agree there needs to be a special prosecutor to investigate and prosecute the corruption of Hillary Clinton!",FALSE,0,NA,2016-11-04 16:39:57,FALSE,NA,"794579948765925378",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AndyBinderMO",20114,TRUE,FALSE,NA,NA,"STL","en","http://pbs.twimg.com/profile_images/750042025848737792/68pNcGUc_normal.jpg"
"728","RT @huffpostqueer: Hillary Clinton tells LGBTQ people ""I will always have your back"" https://t.co/B1ShuDFc14",FALSE,0,NA,2016-11-04 16:39:57,FALSE,NA,"794579948757512192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BearyJoseph",22,TRUE,FALSE,NA,NA,"Miami, FL","en","http://pbs.twimg.com/profile_images/705187840708231168/llKyPBnf_normal.jpg"
"729","'The FBI is Trumpland': anti-Clinton atmosphere spurred leaking, sources say https://t.co/yy1fcwdxa8",FALSE,0,NA,2016-11-04 16:39:56,FALSE,NA,"794579947897507840",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","damahboob",0,FALSE,FALSE,NA,NA,"NY","en","http://pbs.twimg.com/profile_images/378800000686497058/49d3d4d6a38f9fc4b34a777eef8209c4_normal.png"
"730","RT @kurteichenwald: Kremlin recorded secret video/audiotape of Trump during trips 2 Russia in hopes of collecting compromising material htt…",FALSE,0,NA,2016-11-04 16:39:56,FALSE,NA,"794579946626777089",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ZulaQi",1698,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/713495674294255618/qi6-aJDd_normal.jpg"
"731","RT @Liz_Wheeler: Hillary's White House:

Hillary the liar
Podesta the #SpiritCooking weirdo
Weiner the perve
And Bill Clinton

Is that what…",FALSE,0,NA,2016-11-04 16:39:56,FALSE,NA,"794579946614099969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daisyandtigger",3025,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"732","#Nevada's women stand divided over Trump and Clinton on eve of #Elections2016 
#TNTweeters  https://t.co/rT8EwWZn6P",FALSE,0,NA,2016-11-04 16:39:56,FALSE,NA,"794579946568093696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GarzaVillanueva",0,FALSE,FALSE,NA,NA,"Estados Unidos","es","http://pbs.twimg.com/profile_images/747883508018876416/kId8_STl_normal.jpg"
"733","RT @wilytone: #LockHimUp #LockThemUp Christie, Trump, Giuliani, FBI ""Trumpland"" leakers. The Whole #GOPCrimeFamily! #BadForAmerica https://…",FALSE,0,NA,2016-11-04 16:39:56,FALSE,NA,"794579945628532736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leyles7",1,TRUE,FALSE,NA,NA,"Tampa, Fl","en","http://pbs.twimg.com/profile_images/752229298577215489/1WLfQPjc_normal.jpg"
"734","RT @Liz_Wheeler: Hillary's White House:

Hillary the liar
Podesta the #SpiritCooking weirdo
Weiner the perve
And Bill Clinton

Is that what…",FALSE,0,NA,2016-11-04 16:39:56,FALSE,NA,"794579944852647940",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nowskee",3025,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1558109783/6OjeXqEc_normal"
"735","RT @alfonslopeztena: College-educated white women:
Clinton wins by 27 points
Not-College-educated white women:
Trump wins by 28 points
  ht…",FALSE,0,NA,2016-11-04 16:39:55,FALSE,NA,"794579943665508352",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","martino042",9,TRUE,FALSE,NA,NA,"Manila, Philippines","en","http://pbs.twimg.com/profile_images/754022731537010688/uKK4bcTm_normal.jpg"
"736","RT @davidsirota: EXPOSED: Clinton advisers planned secret mtg with Wall St titans before proposal to shift retiree savings to Wall St https…",FALSE,0,NA,2016-11-04 16:39:55,FALSE,NA,"794579943237685250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aldoe_Raine",15,TRUE,FALSE,NA,NA,"Truman State Chemistry","en","http://pbs.twimg.com/profile_images/378800000834746513/f941a0ccc76c8e29f3bacaecea9203e7_normal.jpeg"
"737","RT @ThePatriot143: Illegals CHARGE their “ANKLE MONITORS” at a Hillary Clinton Campaign Office – #Bridgegate https://t.co/kLIBLuDh5z",FALSE,0,NA,2016-11-04 16:39:55,FALSE,NA,"794579942931460096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kerrdog55",31,TRUE,FALSE,NA,NA,"Rancho Santa Margarita, CA","en","http://pbs.twimg.com/profile_images/715742202178117632/O6K8-IUr_normal.jpg"
"738","RT @infowars: NOW LIVE! Deciphering Hillary Clinton’s ties to occult rituals, including “#spiritcooking.”  Tune in 11am-3pm CT - https://t.…",FALSE,0,NA,2016-11-04 16:39:55,FALSE,NA,"794579942575108096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GarnetFever2185",78,TRUE,FALSE,NA,NA,"South Carolina, USA","en","http://pbs.twimg.com/profile_images/788058635339431936/MQ1hGywU_normal.jpg"
"739","RT @tedcruz: RT if you agree there needs to be a special prosecutor to investigate and prosecute the corruption of Hillary Clinton!",FALSE,0,NA,2016-11-04 16:39:55,FALSE,NA,"794579942222639104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samorim77",20114,TRUE,FALSE,NA,NA,"Minnesota, USA","en","http://pbs.twimg.com/profile_images/765402771738591232/7MEWxyZv_normal.jpg"
"740","RT @PghStudentsPSSC: CALL TO ACTION:
Come join those occupying Hillary Clinton's campaign office in Bakery Square! #Not1more #enddeportatio…",FALSE,0,NA,2016-11-04 16:39:55,FALSE,NA,"794579942004719618",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","child271",3,TRUE,FALSE,NA,NA,"at the table ","en","http://pbs.twimg.com/profile_images/791064409384841216/Kj1PtQla_normal.jpg"
"741","Why is Putin so afraid of Sec. Hillary Clinton that he would go to such lengths so interfere with a US Presidential election?",FALSE,0,NA,2016-11-04 16:39:55,FALSE,NA,"794579941656510464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","presto4wrs",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"742","RT @kurteichenwald: Turkish president tells associates he will not allow US access to airbase used in war on ISIS if Trump is president. ht…",FALSE,0,NA,2016-11-04 16:39:55,FALSE,NA,"794579940868050946",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MsDarcyFarrow",2475,TRUE,FALSE,NA,NA,"Beyond the Realms of Fantasia","en","http://pbs.twimg.com/profile_images/789227428715569152/X4Op1-dB_normal.jpg"
"743","RT @kenvogel: The @ClintonFdn suggested Hillary wasn't involved in initiating Moroccan $/mtg.
@wikileaks emails prove otherwise.
https://t.…",FALSE,0,NA,2016-11-04 16:39:55,FALSE,NA,"794579940507340801",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","In66gal",2996,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"744","RT @GUNSandcrayons: They gonna hit Hillary Clinton with Treason smh",FALSE,0,NA,2016-11-04 16:39:55,FALSE,NA,"794579940452638720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","domonogenesis",10,TRUE,FALSE,NA,NA,"U A P B ","en","http://pbs.twimg.com/profile_images/780855821919932416/FFMJhsPB_normal.jpg"
"745","Saw a funny bumper sticker.  Pic of Bill Clinton.  Caption:  ""I chose women other than Hillary.  You should too!"" (re: Jill Stein)",FALSE,0,NA,2016-11-04 16:39:54,FALSE,NA,"794579940045942789",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","oujasper",0,FALSE,FALSE,NA,NA,"Ohio - USA","en","http://pbs.twimg.com/profile_images/2794217187/a683f75671c36fd23b335dd6dd843674_normal.jpeg"
"746","Hillary's top guy is into satanic rituals.

Let that sink in.

#SpiritCooking

 https://t.co/3qDttdbK48 by #RealAlexJones via @c0nvey",FALSE,2,NA,2016-11-04 16:39:54,FALSE,NA,"794579939144171520",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","ToriTiptop",1,FALSE,FALSE,NA,NA,"Украина, Запорожье","uk","http://pbs.twimg.com/profile_images/673099944031481856/cpukkGil_normal.jpg"
"747","RT @Jassssssooon: Al Qaeda are funded by the Saudis. Hillary Clinton is funded by the Saudis. Time to reject the Clinton's. Enough is enoug…",FALSE,0,NA,2016-11-04 16:39:54,FALSE,NA,"794579938007482368",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MyAchingNuts",10,TRUE,FALSE,NA,NA,"Hotweezieana","en","http://pbs.twimg.com/profile_images/760251072283758592/53sLv7Hg_normal.jpg"
"748","RT @WDFx2EU7: #SpiritCooking: @HillaryClinton's Satan Worshiping Mentor Saul Alinsky form the book ""The Occult Hillary Clinton"" https://t.c…",FALSE,0,NA,2016-11-04 16:39:54,FALSE,NA,"794579937311203328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","polishchild1",1140,TRUE,FALSE,NA,NA,"Weeki Wachee, Florida","en","http://pbs.twimg.com/profile_images/732280575449501697/K68ht0P6_normal.jpg"
"749","RT @kurteichenwald: European intel services, out of sheer horror, are leaking like Ive never experienced to reveal links re: Trump/Putin ht…",FALSE,0,NA,2016-11-04 16:39:53,FALSE,NA,"794579935931219969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MusicMyRefuge",2699,TRUE,FALSE,NA,NA,"San Diego, CA","en","http://pbs.twimg.com/profile_images/707266821766848512/uWtRncnf_normal.jpg"
"750","RT @blackhawkinc: BREAKING: Department of #HomelandSecurity Chairman Officially Indicts #HillaryClinton Of TREASON https://t.co/IqSZ859XZ8…",FALSE,0,NA,2016-11-04 16:39:53,FALSE,NA,"794579935843250180",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hedymacfernra",1,TRUE,FALSE,NA,NA,"Puerto Rico and New York","en","http://pbs.twimg.com/profile_images/672615696673595393/qFEcwqdr_normal.jpg"
"751","RT @ThePatriot143: Illegals CHARGE their “ANKLE MONITORS” at a Hillary Clinton Campaign Office – #Bridgegate https://t.co/kLIBLuDh5z",FALSE,0,NA,2016-11-04 16:39:53,FALSE,NA,"794579935629373440",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","szucrm",31,TRUE,FALSE,NA,NA,"ohio","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png"
"752","RT @DanaSchwartzzz: I feel like this is the type of email from Hillary Clinton people like to ignore https://t.co/e9xSYzxrAH",FALSE,0,NA,2016-11-04 16:39:53,FALSE,NA,"794579935146823680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DamonPettit",29609,TRUE,FALSE,NA,NA,"The Desert","en","http://pbs.twimg.com/profile_images/556091313414631425/O-Mj24nD_normal.jpeg"
"753","RT @JewhadiTM: Hillary Clinton just got some scary-looking polls in New Hampshire https://t.co/oLH6Ms429P via @voxdotcom",FALSE,0,NA,2016-11-04 16:39:53,FALSE,NA,"794579933536407552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JamesS020770",8,TRUE,FALSE,NA,NA,"US / CA","en","http://pbs.twimg.com/profile_images/702951087620366336/bYAUV-e9_normal.jpg"
"754","RT @wikileaks: Deleted Huma to Hillary email: Assange ""might think this is a clever game today but when he is prosecuted.."" (2010) https://…",FALSE,0,NA,2016-11-04 16:39:53,FALSE,NA,"794579932114460672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eclectetsy",4167,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/591946944122982400/6UyfzVsX_normal.jpg"
"755","RT @TeamTrump: ""Hillary Clinton was more interested in protecting herself than protecting the people of the United States."" - @realDonaldTr…",FALSE,0,NA,2016-11-04 16:39:52,FALSE,NA,"794579931825078272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clark7950",844,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/2804498847/7ded72e615bcb1218ea657ad03f344a1_normal.jpeg"
"756","RT @alfonslopeztena: College-educated white women:
Clinton wins by 27 points
Not-College-educated white women:
Trump wins by 28 points
  ht…",FALSE,0,NA,2016-11-04 16:39:52,FALSE,NA,"794579931749445632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Atmvn",9,TRUE,FALSE,NA,NA,"Mount Trillamanjaro","en","http://pbs.twimg.com/profile_images/736376633871859713/qOcAiDJt_normal.jpg"
"757","RT @conservtivegurl: Bill Clinton went to #SexIsland with Convicted Pedophile #JeffreyEpstein more than 20 times. Hillary went 6 times. htt…",FALSE,0,NA,2016-11-04 16:39:52,FALSE,NA,"794579931275599872",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Druedea",2,TRUE,FALSE,NA,NA,"Scottsdale, AZ","en","http://pbs.twimg.com/profile_images/1694987791/face_pic_normal.jpeg"
"758","RT @WalshFreedom: Hillary Clinton supporters have NO values!
https://t.co/oY4s1OxleJ",FALSE,0,NA,2016-11-04 16:39:52,FALSE,NA,"794579930898169857",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SilvanaCorsetti",38,TRUE,FALSE,NA,NA,"Illinois","en","http://pbs.twimg.com/profile_images/378800000554058066/a13d3d8b96f7d042b3a15b9bc9aa4682_normal.jpeg"
"759","RT @BigStick2013: HILLARY’S MELTDOWN: Clinton 1 Hr 45 Min. Late for Speech, Has Hoarse, Raspy Voice, Seen Pacing  https://t.co/cNtrqqBULm v…",FALSE,0,NA,2016-11-04 16:39:52,FALSE,NA,"794579930847723520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SilhouetteFit",113,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1720118003/back__silhouette1_normal.jpg"
"760","RT @PrepperAgenda: @LivingDeadNerd @ANTHONYBLOGAN @infowars @RealAlexJones and the brave PJW @PrisonPlanet just took down Hillary Clinton,…",FALSE,0,NA,2016-11-04 16:39:52,FALSE,NA,"794579930260656128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ANTHONYBLOGAN",1,TRUE,FALSE,NA,NA,"Virginia Beach","en","http://pbs.twimg.com/profile_images/705453067781558272/2OMrYjqb_normal.jpg"
"761","RT @PaulaReidCBS: .@CBSNews confirms FBI found emails on #AnthonyWeiner computer, related to Hillary Clinton server, that are ""new"" &amp; not p…",FALSE,0,NA,2016-11-04 16:39:52,FALSE,NA,"794579929883021312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattAnter",14018,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"762","RT @betioserrano: FBI finds emails related to Hillary Clinton's State Department tenure https://t.co/fv8b2Xq4uP",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579927479808000",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DeloresVallot",2,TRUE,FALSE,NA,NA,"Louisiana","en","http://pbs.twimg.com/profile_images/2242416112/IMG_3479_normal.JPG"
"763","RT @Joe_America1776: FBI releases Hillary Clinton testimony online! #TCOT #WakeUpAmerica #MAGA #PJNET https://t.co/CKSeUALsz0",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579926385127426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikecrooks",1,TRUE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/77210538/DSC00116_normal.JPG"
"764","RT @CNN: Meet the Australians who traveled thousands of miles to help elect Hillary Clinton https://t.co/Q0jjaV2AY4 https://t.co/MsHkS0vhOM",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579925973901312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EzabQuader",422,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778827979224862721/E5qLJYOz_normal.jpg"
"765","RT @0HOUR1___: Masturbating into a vat of blood with a naked person and eating it with spoons John Podesta &amp; Hillary Clinton are weird #Spi…",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579925571424256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","StaceyMaLaine",180,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/726025707038593024/ugin2VJT_normal.jpg"
"766","RT @yamileyrose: No Christian would vote for Hillary Clinton after seeing this hashtag and reading about it #SpiritCooking",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579925118291969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LogMeCode3",7,TRUE,FALSE,NA,NA,"Yuba City, CA, USA","en","http://pbs.twimg.com/profile_images/500803970529386498/0m5UxM9D_normal.jpeg"
"767","RT @rowemag: It's become clear this election is no longer Donald Trump vs Hillary Clinton but Russia vs USA #TrumpsTiesToRussia https://t.c…",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579925114068992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ComputeBlu",286,TRUE,FALSE,NA,NA,"Some where in Ohio","en","http://pbs.twimg.com/profile_images/723305536440143872/Qwv7_AvU_normal.jpg"
"768","RT @danmericaCNN: .@mcuban will campaign with Hillary Clinton in Pittsburg tonight. Cuban will raise questions about Donald Trump's true ne…",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579924568961024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jmonee4",102,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/463699984886411264/HIY3rMkb_normal.png"
"769","RT @kurteichenwald: European intel services, out of sheer horror, are leaking like Ive never experienced to reveal links re: Trump/Putin ht…",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579924539449344",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kldugger",2699,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/773898664531988484/x9lOhXrb_normal.jpg"
"770","RT @rowemag: It's become clear this election is no longer Donald Trump vs Hillary Clinton but Russia vs USA #TrumpsTiesToRussia https://t.c…",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579924271190016",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","charlescollier",286,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"771","RT @0HOUR1___: Number one trend on Facebook Hillary Clinton &amp; John Podesta. The Masturbating into vats and using spoons to drink the blood.…",FALSE,0,NA,2016-11-04 16:39:51,FALSE,NA,"794579924266848257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeeJohn47562326",154,TRUE,FALSE,NA,NA,"Texas, USA","en","http://pbs.twimg.com/profile_images/749723298036977665/EgOdJ8Nr_normal.jpg"
"772","[hillary clinton shoves an entire iraqi baby in her mouth]
clinton campaign representative: this is all putin's fault",FALSE,2,NA,2016-11-04 16:39:51,FALSE,NA,"794579923704971269",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ramenfuneral",1,FALSE,FALSE,NA,NA,"the throne","en","http://pbs.twimg.com/profile_images/793332022018269186/WZF4IXq4_normal.jpg"
"773","RT @steph93065: This man is in jail for a fraction of what Hillary Clinton did...

The Hillary Standard https://t.co/Ybm4KJLhIy via @YouTub…",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579923348271105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pekuliar32",572,TRUE,FALSE,NA,NA,"Westfield, IN","en","http://pbs.twimg.com/profile_images/2928155604/2a20510ce3e6cfc20eeaf438268c28b5_normal.jpeg"
"774","RT @tedcruz: RT if you agree there needs to be a special prosecutor to investigate and prosecute the corruption of Hillary Clinton!",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579922857684992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eusebia_Alexa",20114,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/692362452365905920/dcowde36_normal.jpg"
"775","RT @RitzyBacon2: Remember who did this &amp; that the very same people are big donors to Hillary CLINTON✔️������������ask yourself: do you want this on…",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579922614415362",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jmfimbel",11,TRUE,FALSE,NA,NA,"U.S.A","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"776","RT @CityMatchLdn: This is terrifying.""The chilling implications of the FBI’s latest attack on Hillary Clinton"" via @thinkprogress https://t…",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579921934938112",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","akaratedad",2,TRUE,FALSE,NA,NA,"London, Ontario, Canada","en","http://pbs.twimg.com/profile_images/378800000701070075/826933a685d4f880234f64ba8707501c_normal.jpeg"
"777","RT @DanaSchwartzzz: I feel like this is the type of email from Hillary Clinton people like to ignore https://t.co/e9xSYzxrAH",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579920693370880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doutzenfroes",29609,TRUE,FALSE,NA,NA,"Eindhoven, Nederland","en","http://pbs.twimg.com/profile_images/788894777169289217/eyyd_h1i_normal.jpg"
"778","RT @kurteichenwald: Turkish president tells associates he will not allow US access to airbase used in war on ISIS if Trump is president. ht…",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579920252899330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toasterposey",2475,TRUE,FALSE,NA,NA,"Berkeley, CA","en","http://pbs.twimg.com/profile_images/762413951023886336/AzMZhotA_normal.jpg"
"779","RT @0HOUR1___: Hillary Clinton campaign in a meltdown over #SPIRITCOOKING keep up the trend spoke with a buddy undercover they are freaking…",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579919409971200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","Gumball55668882",472,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/705381843907059712/r7li4GwR_normal.jpg"
"780","RT @kurteichenwald: Kremlin recorded secret video/audiotape of Trump during trips 2 Russia in hopes of collecting compromising material htt…",FALSE,0,NA,2016-11-04 16:39:50,FALSE,NA,"794579919384625152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryplinn",1698,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3022176670/2600fceadcf9308bb704e34f364e3b7a_normal.png"
"781","Hillary Clinton Did Not Cancel a Florida Rally Due to ‘Lock Her Up’ Chants https://t.co/moQ1WDIwJx #business… https://t.co/njKuPcxfQV",FALSE,0,NA,2016-11-04 16:39:49,TRUE,NA,"794579919049134083",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","KennethHitchner",0,FALSE,FALSE,NA,NA,"New Jersey, USA","en","http://pbs.twimg.com/profile_images/2171484082/KenHitchnerpix_normal.jpg"
"782","The Congresswoman Who Paved the Way for Hillary Clinton   https://t.co/JOGFH2hM7X",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579918705213440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PatEngel",0,FALSE,FALSE,NA,NA,"Laurel, Maryland","en","http://pbs.twimg.com/profile_images/1588358654/wi_solidarity100_normal.gif"
"783","RT @0HOUR1___: Keep tweeting the FBI they hear you non stop bring Hillary Clinton down
GO GO GO !!! Support the #FBI https://t.co/rcpFKMkQXe",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579917811970048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PattyHeath13",588,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png"
"784","New chance for Trump but Clinton still in the lead: There are very few things that the Donald Trump and Hillary… https://t.co/9wZyqse2Pl",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579917790842880",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","neutralnews",0,FALSE,FALSE,NA,NA,"Global","en","http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png"
"785","RT @Shoq: TODAY'S 3 MUST-READS
@kurteichenwald: https://t.co/k3LRCbi7AI
@mattyglesias: https://t.co/QH173fZX9v
@sarahkendzior: https://t.co…",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579917727928323",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dergrexxie",34,TRUE,FALSE,NA,NA,"Centerville, Utah","en","http://pbs.twimg.com/profile_images/777660103604310016/8skp7EWF_normal.jpg"
"786","RT @kurteichenwald: European intel services, out of sheer horror, are leaking like Ive never experienced to reveal links re: Trump/Putin ht…",FALSE,0,NA,2016-11-04 16:39:49,FALSE,NA,"794579917555929088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JARosenberg12",2699,TRUE,FALSE,NA,NA,"The World ","en","http://pbs.twimg.com/profile_images/793472476462231552/7xmX1Yr0_normal.jpg"
