"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"63","The Other Video Trump Doesn't Want Voters to See @alternet https://t.co/kBhbJLDFoh",FALSE,0,NA,2016-10-27 21:00:32,FALSE,NA,"791746424975142912",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","bentlightnvegas",0,FALSE,FALSE,NA,NA,"Las Vegas, Nv","en","http://pbs.twimg.com/profile_images/593445307708416001/9_7_kKA1_normal.jpg"
"64","RT @WeNeedHillary: Despite the polls, I am still uneasy about this election https://t.co/OqSSnO2Wqq
#p2 #ctl #ImWithHer #TNTweeters #Hillar…",FALSE,0,NA,2016-10-27 21:00:32,FALSE,NA,"791746424950001664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rocb2011Ca",27,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/462348746496299008/EAJG9DSW_normal.jpeg"
"65","RT @alispagnola: I think I'm gonna be ""The 2016 Election"" for Halloween. I don't know what that'd look like but it's the scariest thing I c…",FALSE,0,NA,2016-10-27 21:00:31,FALSE,NA,"791746422236250112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kjohnson_kristi",251,TRUE,FALSE,NA,NA,"Madison, MS","en","http://pbs.twimg.com/profile_images/565629712207446017/zF5o6J6H_normal.jpeg"
"66","RT @BreitbartNews: Yes, we're prematurely saying the election's over, and YES, it's so you stop complaining that the election's rigged! htt…",FALSE,0,NA,2016-10-27 21:00:30,FALSE,NA,"791746418348290048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","deviousdaverose",32,TRUE,FALSE,NA,NA,"Toronto, CANADA","en","http://pbs.twimg.com/profile_images/775771327277985792/IFZ1N5xk_normal.jpg"
"67","RT @NubianAwakening: Desperate? - Democrats Sue RNC Over Trump's ""Rigged Election"" Comments Alleging ""Minority Voter Intimidation"" https://…",FALSE,0,NA,2016-10-27 21:00:30,FALSE,NA,"791746416595103744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","melaniariz",126,TRUE,FALSE,NA,NA,"New Jersey-Jersey Strong!","en","http://pbs.twimg.com/profile_images/772160152304779264/2fEe0aDn_normal.jpg"
"68","@reason: Putin Responds to Claim Russia Trying to Influence U.S. Election https://t.co/N3rWMcPtVK

https://t.co/fWspBigRQd",FALSE,0,"reason",2016-10-27 21:00:29,FALSE,NA,"791746413151608832","16467567","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","UguruNwuzor",0,FALSE,FALSE,NA,NA,"River State. Port Hecourt city","en","http://pbs.twimg.com/profile_images/727966762172551168/XL7v6x-H_normal.jpg"
"69","REVEALED: Trump Supporters Release Script for 'Citizen Journalists' to Intimidate Voters at the Polls | Alternet
https://t.co/rz61sIluPq",FALSE,0,NA,2016-10-27 21:00:29,FALSE,NA,"791746411503255552",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","oralcarter",0,FALSE,FALSE,NA,NA,"Newport, Rhode Island ","en","http://pbs.twimg.com/profile_images/599539079017988096/eZvYdsme_normal.jpg"
"70","RT @CNNPolitics: Michelle Obama: “If Hillary doesn’t win this election, that will be on us” https://t.co/u7oZAUAElE https://t.co/7RIj3RjiFj",FALSE,0,NA,2016-10-27 21:00:28,FALSE,NA,"791746410098069504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_au27",89,TRUE,FALSE,NA,NA,"","fr","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"71","Election 2016: Illinois 58th Representative District https://t.co/kgU3rgqyq0",FALSE,0,NA,2016-10-27 21:00:27,FALSE,NA,"791746404393717760",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheLFLeader",0,FALSE,FALSE,NA,NA,"Lake Forest, Illinois","en","http://pbs.twimg.com/profile_images/568185123313438720/cV8LQ-gZ_normal.jpeg"
"72","Michelle Obama on Trump's ""rigged election"" talk: ""they are trying to take away your hope"" https://t.co/8D2piaAsTT https://t.co/lHHH8LtTWY",FALSE,0,NA,2016-10-27 21:00:26,FALSE,NA,"791746402577707008",NA,"<a href=""http://leadstories.com"" rel=""nofollow"">Lead Stories Feed Publisher</a>","obamolizer",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/515986100414713856/Np9NLiF__normal.jpeg"
"73","Forum ED Sylvia Puente in @washingtonpost re naturalization backlog preventing thousands of #immigrants from #voting https://t.co/eVlqgBTEhU",FALSE,0,NA,2016-10-27 21:00:26,FALSE,NA,"791746401457704961",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","latinopolicy",0,FALSE,FALSE,NA,NA,"Chicago, IL","en","http://pbs.twimg.com/profile_images/707655153764020224/BcIBkPEo_normal.jpg"
"74","Wood 6 pack holder w/ soda #Trump2016 #Hillary2016 https://t.co/nWZvz4Tj7h https://t.co/5CvF6UyZcg",FALSE,0,NA,2016-10-27 21:00:26,FALSE,NA,"791746401201946625",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","MeshellyGeorge",0,FALSE,FALSE,NA,NA,"Greater New York Area","en","http://pbs.twimg.com/profile_images/749819982826070017/0MAss_Mn_normal.jpg"
"75","Road to 270: CNN's new election map @CNNPolitics https://t.co/pMchkFGdlO",FALSE,0,NA,2016-10-27 21:00:26,FALSE,NA,"791746400602107904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarloAtYourServ",0,FALSE,FALSE,NA,NA,"Detroit • Houston","en","http://pbs.twimg.com/profile_images/717792363519717376/6APofUaf_normal.jpg"
"76","RT @NBCNews: Texas officials dismiss Trump ""vote flipping"" concerns https://t.co/yYISdgpAO9 https://t.co/m8wTkhKc7o",FALSE,0,NA,2016-10-27 21:00:25,FALSE,NA,"791746395732643840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1234renodog",43,TRUE,FALSE,NA,NA,"Ohio","en","http://pbs.twimg.com/profile_images/378800000646288046/87151127b13635136777c87c70df94e1_normal.jpeg"
"77","RT @politicususa: 4 New Polls Suggest That Republicans Are On The Cusp Of A Total Election Disaster via @politicususa https://t.co/WFJF2rYI…",FALSE,0,NA,2016-10-27 21:00:21,FALSE,NA,"791746379395674112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","brucec1267",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774752822487314432/NByaI9-a_normal.jpg"
"78","RT @NRO: If Republicans can agree on principles after this election, there’s a future for conservatism https://t.co/PhjRakCouU via @benshap…",FALSE,0,NA,2016-10-27 21:00:21,FALSE,NA,"791746378389082116",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HoltzTj3",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/675380253070462977/EhJVYxxt_normal.jpg"
"79","Zac Goldsmith quits as Tories break Cameron's third runway election promise - NEWTEKWORLDNEWS… https://t.co/zQdYo2DLXu",FALSE,0,NA,2016-10-27 21:00:20,TRUE,NA,"791746376010960897",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","daverussell",1,FALSE,FALSE,NA,NA,"Plymouth U.K.","en","http://pbs.twimg.com/profile_images/747200486613278720/sN7qCkwl_normal.jpg"
"80","RT @TheStaggers: A progressive alliance in the Richmond by-election can scupper hard Brexit, says @Neal_Compass https://t.co/SHMg3GVGTu htt…",FALSE,0,NA,2016-10-27 21:00:19,FALSE,NA,"791746371887984640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","daisynorfolk",1,TRUE,FALSE,NA,NA,"Norfolk ","en-gb","http://pbs.twimg.com/profile_images/787040429481025536/Dg1CCYx9_normal.jpg"
"81","RT @JamilSmith: Trump's ""rigged"" talk is thinly-veiled voter suppression. Democrats asked a judge to block the GOP from helping him. https:…",FALSE,0,NA,2016-10-27 21:00:18,FALSE,NA,"791746365860773888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Denali99",37,TRUE,FALSE,NA,NA,"Pennsylvania","en","http://pbs.twimg.com/profile_images/730454361323802624/H3xuzblt_normal.jpg"
"82","Trends and Politics  : List of candidates for Ondo guber election https://t.co/q9swxQjsSe",FALSE,0,NA,2016-10-27 21:00:18,FALSE,NA,"791746365638533120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chigabriel",0,FALSE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"83","RT @reg1776: IT’S RIGGED=&gt; Trump Supporters Discover Their Ballots Were Tossed Out by Election Officials  https://t.co/7cyw0TSSSv",FALSE,0,NA,2016-10-27 21:00:17,FALSE,NA,"791746364782678016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joettajc68",26,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/749839889714126849/lKT6mpvx_normal.jpg"
"84","RT @pebonilla: The Yale Daily News surveyed students on how they feel sharing their political opinions. Picture........mixed. https://t.co/…",FALSE,0,NA,2016-10-27 21:00:17,FALSE,NA,"791746363704868866",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kcjohnson9",51,TRUE,FALSE,NA,NA,"Scarborough, ME","en","http://pbs.twimg.com/profile_images/987742024/Capture_normal.jpg"
"85","RT @BreitbartNews: Yes, we're prematurely saying the election's over, and YES, it's so you stop complaining that the election's rigged! htt…",FALSE,0,NA,2016-10-27 21:00:17,FALSE,NA,"791746361355939840",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AnonymTipster",32,TRUE,FALSE,NA,NA,"Palo Alto, CA","en","http://pbs.twimg.com/profile_images/498252066247024640/mnEGokKA_normal.jpeg"
"86","Not voting for the republican on the ticket in the general election always means a vote for the democrat.October 27, 2016 at 04:00PM",FALSE,0,NA,2016-10-27 21:00:14,FALSE,NA,"791746350929043457",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Cary88888888",0,FALSE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/785135858122764288/qDvXyoFU_normal.jpg"
"87","RT @chrisalcantara: If you follow Clinton or Trump, you've read their Wikipedia pages. Here are some of the editors who make it happen. htt…",FALSE,0,NA,2016-10-27 21:00:14,FALSE,NA,"791746348718563328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hollow1_anon",14,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/469387677813334016/apiRsNZY_normal.png"
"88","RT @BostonGlobe: Sanders in @GlobeOpinion: If this election taught us anything, it is that Americans are sick and tired of status quo https…",FALSE,0,NA,2016-10-27 21:00:13,FALSE,NA,"791746346533457920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UzChRiS89",8,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/783881233675718656/UnhsNGMv_normal.jpg"
"89","WARNING!! ‘I had a scary dream about Donald Trump, he was so mean’: Muslim child tells parent ahead of U.S election https://t.co/eJZeOvZhjJ",FALSE,0,NA,2016-10-27 21:00:13,FALSE,NA,"791746345883217922",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ochukoangel",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/591835832257880065/PHERpNoF_normal.jpg"
"90","I liked a @YouTube video from @mitrimm https://t.co/5zqlA0KYnf Security Cameras Catch Ballot Box Stuffing 2016 Election - Election",FALSE,0,NA,2016-10-27 21:00:13,FALSE,NA,"791746345396736000",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","CarlAntoine",0,FALSE,FALSE,NA,NA,"Brussels, Belgium","en","http://pbs.twimg.com/profile_images/459082024272556032/lCeiCTWI_normal.jpeg"
"91","American manufacturers are looking forward to a big comeback once the election is over - https://t.co/VYOXyslIDN via @businessinsider",FALSE,0,NA,2016-10-27 21:00:13,FALSE,NA,"791746345367252992",NA,"<a href=""http://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","BFSbizfinancing",0,FALSE,FALSE,NA,NA,"Coral Springs, FL","en","http://pbs.twimg.com/profile_images/661975026137063424/HA67haWG_normal.jpg"
"92","WARNING!! ‘I had a scary dream about Donald Trump, he was so mean’: Muslim child tells parent ahead of U.S election https://t.co/0qU67GN05p",FALSE,0,NA,2016-10-27 21:00:12,FALSE,NA,"791746343588945920",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","obioma_nkechi",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/554877084644831232/h46EUK9S_normal.jpeg"
"93","RT @Vote4HRC: How undocumented Latinos are sticking it to Donald Trump https://t.co/vrwiMP5bCR
#UniteBlue #p2 #ctl #ImWithHer #TNTweeters h…",FALSE,0,NA,2016-10-27 21:00:12,FALSE,NA,"791746342603202560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rocb2011Ca",10,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/462348746496299008/EAJG9DSW_normal.jpeg"
"94","RT @JamesOKeefeIII: Media Matters @mmfa already writing articles abt me in preparation for what @PVeritas_Action is releasing tomorrow http…",FALSE,0,NA,2016-10-27 21:00:12,FALSE,NA,"791746342456594432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","markiemmm",1085,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/776289569327161344/BLUEkBA6_normal.jpg"
"95","RT @ChatRevolve: Donald Trump is going to be the Next President according 2 election model https://t.co/ln2CV5kmVK @seanhannity We need eve…",FALSE,0,NA,2016-10-27 21:00:12,FALSE,NA,"791746342057947136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lawdawgseven",103,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/774814587745017857/dHxXwiJV_normal.jpg"
"96","WARNING!! ‘I had a scary dream about Donald Trump, he was so mean’: Muslim child tells parent ahead of U.S election https://t.co/YUgs0Xah5A",FALSE,0,NA,2016-10-27 21:00:10,FALSE,NA,"791746334512455680",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","imonewstv",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/663789210508263424/GVd7QOBo_normal.jpg"
"97","RT @BreitbartNews: Yes, we're prematurely saying the election's over, and YES, it's so you stop complaining that the election's rigged! htt…",FALSE,0,NA,2016-10-27 21:00:10,FALSE,NA,"791746332419424256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patrick_hostis",32,TRUE,FALSE,NA,NA,"USA","en","http://pbs.twimg.com/profile_images/778786065687547905/fKGxhwTh_normal.jpg"
"98","RT @RAMansour: Schweizer: 12 Days from Election, Clinton World Still Has No Good Answers on Russian Uranium Deal https://t.co/wBK3BhJEU6 vi…",FALSE,0,NA,2016-10-27 21:00:09,FALSE,NA,"791746330905288704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladymams",1,TRUE,FALSE,NA,NA,"Tulsa, Oklahomna","en","http://pbs.twimg.com/profile_images/719955422463926273/NomZo7nM_normal.jpg"
"99","Apple unveils new Macs, tech deals galore, the problem with polling and more top stories https://t.co/C6JJxROY4z ������",FALSE,2,NA,2016-10-27 21:00:09,FALSE,NA,"791746329970085889",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","WSJ",1,FALSE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/685113343204585473/jV72Zljq_normal.jpg"
"100","RT @alispagnola: I think I'm gonna be ""The 2016 Election"" for Halloween. I don't know what that'd look like but it's the scariest thing I c…",FALSE,0,NA,2016-10-27 21:00:06,FALSE,NA,"791746315390623744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","angelea_renee",251,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/752936675068739584/jukTz8_X_normal.jpg"
"101","A progressive alliance in the Richmond by-election can scupper hard Brexit, says @Neal_Compass… https://t.co/fwkc9rAzsW",FALSE,0,NA,2016-10-27 21:00:04,TRUE,NA,"791746307337646080",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheStaggers",1,FALSE,FALSE,NA,NA,"","en-gb","http://pbs.twimg.com/profile_images/378800000081365619/13e8ee7272ec4b18ebf21e7d0e9c5bc0_normal.jpeg"
"102","WARNING!! ‘I had a scary dream about Donald Trump, he was so mean’: Muslim child tells parent ahead of U.S election https://t.co/9dZWs0ySKb",FALSE,0,NA,2016-10-27 21:00:04,FALSE,NA,"791746307287228416",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","chloetee44",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/645253277060239362/KsgLOOci_normal.jpg"
"103","Election 2016: 'As Florida votes, so goes the nation' https://t.co/BMpSQjS6Ip",FALSE,0,NA,2016-10-27 21:00:03,FALSE,NA,"791746304674242560",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","PublicEmployees",0,FALSE,FALSE,NA,NA,"Florida","en","http://pbs.twimg.com/profile_images/1810634840/FPElogo1facebook_normal.jpg"
"104","Election 2016: U.S. Representative 1st District 2 for 1 Two-Year Term: https://t.co/fbAsCPnVP4 (Also Page 10 this w… https://t.co/CstIVFyw90",FALSE,0,NA,2016-10-27 21:00:03,TRUE,NA,"791746304539889664",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","OPPrairie",0,FALSE,FALSE,NA,NA,"Orland Park, IL","en","http://pbs.twimg.com/profile_images/212022950/OP_normal.jpg"
"105","Exclusive: Gary Johnson talks UFOs, race, cannabis and 2016 election https://t.co/51UOK1LXlf https://t.co/ZtIspWhP4P",FALSE,0,NA,2016-10-27 21:00:03,FALSE,NA,"791746303826927616",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","taosnews",0,FALSE,FALSE,NA,NA,"Taos, New Mexico","en","http://pbs.twimg.com/profile_images/553629406745202690/rPtJnnNu_normal.jpeg"
"106","RT @HarvardEXT: As Election Day approaches, read @jprollert's thoughts on the ethical implications of this year's presidential race https:/…",FALSE,0,NA,2016-10-27 21:00:03,FALSE,NA,"791746302942056448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","calvintbowen",1,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/746112260813135872/iCMoHmeZ_normal.jpg"
"107","WARNING!! ‘I had a scary dream about Donald Trump, he was so mean’: Muslim child tells parent ahead of U.S election https://t.co/ONsMeEQOMz",FALSE,0,NA,2016-10-27 21:00:03,FALSE,NA,"791746302237290496",NA,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","9jatrendstarter",0,FALSE,FALSE,NA,NA,"Nigeria","en","http://pbs.twimg.com/profile_images/756321928617558016/Hr9zbNlE_normal.jpg"
"108","T. Rowe Price CEO Stromberg on the election, markets and active investing $TROW ������https://t.co/d3ZY40Tbnp https://t.co/kS6F9vWZhW",FALSE,0,NA,2016-10-27 21:00:02,FALSE,NA,"791746301687918597",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BaltBizOnline",0,FALSE,FALSE,NA,NA,"Baltimore","en","http://pbs.twimg.com/profile_images/423857647574450176/V6ZDNdh1_normal.jpeg"
"109","RT @WDFx2EU7: Poll: 43 Percent of Trump Supporters Informed on Election Issues Versus 31 Percent of Clinton Supporters https://t.co/0Jc0QkB…",FALSE,0,NA,2016-10-27 21:00:02,FALSE,NA,"791746301150932992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daily_stir",166,TRUE,FALSE,NA,NA,"United States","en","http://pbs.twimg.com/profile_images/791022409876811776/rcAeF_IO_normal.jpg"
